1621785997788097890, 32, 108458, 100, 1, 3
1621785997798648758, 32, 108458, 100, 1, 3
1621785997811261522, 32, 108458, 100, 1, 3
1621785997821825795, 32, 108361, 100, 1, 3
1621785997834432215, 32, 108361, 100, 1, 3
1621785997848327489, 32, 108361, 100, 1, 3
1621785997858867486, 32, 108361, 100, 1, 3
1621785997871555160, 32, 108361, 100, 1, 3
1621785997882135644, 32, 108361, 100, 1, 3
1621785997894799733, 32, 108361, 100, 1, 3
1621785997908645353, 32, 108361, 100, 1, 3
1621785997919198595, 32, 108361, 100, 1, 3
1621785997931853247, 32, 108361, 100, 1, 3
1621785997942392723, 32, 108361, 100, 1, 3
1621785997955058736, 32, 108458, 100, 1, 3
1621785997968532717, 32, 108458, 100, 1, 3
1621785997979095918, 32, 108458, 100, 1, 3
1621785997993485451, 32, 108458, 100, 1, 3
1621785998009104233, 32, 108458, 100, 1, 3
1621785998019645332, 32, 108458, 100, 1, 3
1621785998032260860, 32, 108458, 100, 1, 3
1621785998042803573, 32, 108458, 100, 1, 3
1621785998055465909, 32, 108458, 100, 1, 3
1621785998069202524, 32, 108458, 100, 1, 3
1621785998079791293, 32, 108458, 100, 1, 3
1621785998093994405, 32, 108458, 100, 1, 3
1621785998109618196, 32, 108458, 100, 1, 3
1621785998130137608, 32, 108361, 100, 1, 3
1621785998211406404, 32, 108361, 100, 1, 3
1621785998221953595, 32, 108361, 100, 1, 3
1621785998234626371, 32, 108361, 100, 1, 3
1621785998250000524, 32, 108361, 100, 1, 3
1621785998260570547, 32, 108361, 100, 1, 3
1621785998273206824, 32, 108361, 100, 1, 3
1621785998283778622, 32, 108361, 100, 1, 3
1621785998296424136, 32, 108458, 100, 1, 3
1621785998310092072, 32, 108458, 100, 1, 3
1621785998320657307, 32, 108458, 100, 1, 3
1621785998333318591, 32, 108458, 100, 1, 3
1621785998343857887, 32, 108458, 100, 1, 3
1621785998356534831, 32, 108458, 100, 1, 3
1621785998370187448, 32, 108458, 100, 1, 3
1621785998380726784, 32, 108458, 100, 1, 3
1621785998394784783, 32, 108458, 100, 1, 3
1621785998405351751, 32, 108458, 100, 1, 3
1621785998417967209, 32, 108556, 100, 1, 3
1621785998430658891, 32, 108556, 100, 1, 3
1621785998441199670, 32, 108458, 100, 1, 3
1621785998453789339, 32, 108458, 100, 1, 3
1621785998464329677, 32, 108458, 100, 1, 3
1621785998476948652, 32, 108458, 100, 1, 3
1621785998490550012, 32, 108458, 100, 1, 3
1621785998501091172, 32, 108458, 100, 1, 3
1621785998513709475, 32, 108458, 100, 1, 3
1621785998524247810, 32, 108458, 100, 1, 3
1621785998537012488, 32, 108458, 100, 1, 3
1621785998551077661, 32, 108458, 100, 1, 3
1621785998561615464, 32, 108458, 100, 1, 3
1621785998574254867, 32, 108458, 100, 1, 3
1621785998584798101, 32, 108458, 100, 1, 3
1621785998597488870, 32, 108458, 100, 1, 3
1621785998610959826, 32, 108458, 100, 1, 3
1621785998621502308, 32, 108556, 100, 1, 3
1621785998634370901, 32, 108556, 100, 1, 3
1621785998644917732, 32, 108458, 100, 1, 3
1621785998657552516, 32, 108556, 100, 1, 3
1621785998670998014, 32, 108556, 100, 1, 3
1621785998681537671, 32, 108458, 100, 1, 3
1621785998695682844, 32, 108458, 100, 1, 3
1621785998706323691, 32, 108458, 100, 1, 3
1621785998718921345, 32, 108458, 100, 1, 3
1621785998731665976, 32, 108458, 100, 1, 3
1621785998742217535, 32, 108556, 100, 1, 3
1621785998755029633, 32, 108556, 100, 1, 3
1621785998773323572, 32, 108458, 100, 1, 3
1621785998869362155, 32, 108361, 100, 1, 3
1621785998882013220, 32, 108458, 100, 1, 3
1621785998895569636, 32, 108458, 100, 1, 3
1621785998906110235, 32, 108458, 100, 1, 3
1621785998918734600, 32, 108361, 100, 1, 3
1621785998933050643, 32, 108361, 100, 1, 3
1621785998943622160, 32, 108458, 100, 1, 3
1621785998956262555, 32, 108458, 100, 1, 3
1621785998966820727, 32, 108458, 100, 1, 3
1621785998979411809, 32, 108458, 100, 1, 3
1621785998993190834, 32, 108458, 100, 1, 3
1621785999003770505, 32, 108458, 100, 1, 3
1621785999016363592, 32, 108458, 100, 1, 3
1621785999026903549, 32, 108458, 100, 1, 3
1621785999039544024, 32, 108458, 100, 1, 3
1621785999053380436, 32, 108458, 100, 1, 3
1621785999063943998, 32, 108458, 100, 1, 3
1621785999076549377, 32, 108458, 100, 1, 3
1621785999087088533, 32, 108556, 100, 1, 3
1621785999099762451, 32, 108555, 100, 1, 3
1621785999113392516, 32, 108555, 100, 1, 3
1621785999123965315, 32, 108653, 100, 1, 3
1621785999136557219, 32, 108653, 100, 1, 3
1621785999147101133, 32, 108653, 100, 1, 3
1621785999159768920, 32, 108653, 100, 1, 3
1621785999173542064, 32, 108653, 100, 1, 3
1621785999184079316, 32, 108458, 100, 1, 3
1621785999198212486, 32, 108458, 100, 1, 3
1621785999208776268, 32, 108361, 100, 1, 3
1621785999221365677, 32, 108361, 100, 1, 3
1621785999234690698, 32, 108361, 100, 1, 3
1621785999245253669, 32, 108458, 100, 1, 3
1621785999258280941, 32, 108458, 100, 1, 3
1621785999268884668, 32, 108361, 100, 1, 3
1621785999281507751, 32, 108458, 100, 1, 3
1621785999294690194, 32, 108458, 100, 1, 3
1621785999305238247, 32, 108458, 100, 1, 3
1621785999317871699, 32, 108458, 100, 1, 3
1621785999328410474, 32, 108458, 100, 1, 3
1621785999341027685, 32, 108458, 100, 1, 3
1621785999355107475, 32, 108458, 100, 1, 3
1621785999365666719, 32, 108458, 100, 1, 3
1621785999378359802, 32, 108458, 100, 1, 3
1621785999388913105, 32, 108458, 100, 1, 3
1621785999401599326, 32, 108458, 100, 1, 3
1621785999414970093, 32, 108458, 100, 1, 3
1621785999436864028, 32, 108458, 100, 1, 3
1621785999530137274, 32, 108361, 100, 1, 3
1621785999542855375, 32, 108361, 100, 1, 3
1621785999555786296, 32, 108361, 100, 1, 3
1621785999566332435, 32, 108458, 100, 1, 3
1621785999578947783, 32, 108458, 100, 1, 3
1621785999589490255, 32, 108458, 100, 1, 3
1621785999602153052, 32, 108458, 100, 1, 3
1621785999614953177, 32, 108458, 100, 1, 3
1621785999625494898, 32, 108458, 100, 1, 3
1621785999638110636, 32, 108458, 100, 1, 3
1621785999648652557, 32, 108458, 100, 1, 3
1621785999661481096, 32, 108555, 100, 1, 3
1621785999674982248, 32, 108555, 100, 1, 3
1621785999685525642, 32, 108653, 100, 1, 3
1621785999699555869, 32, 108653, 100, 1, 3
1621785999710165657, 32, 108555, 100, 1, 3
1621785999722781486, 32, 108653, 100, 1, 3
1621785999735386514, 32, 108653, 100, 1, 3
1621785999745971957, 32, 108556, 100, 1, 3
1621785999758608946, 32, 108556, 100, 1, 3
1621785999769157409, 32, 108556, 100, 1, 3
1621785999781793456, 32, 108653, 100, 1, 3
1621785999795416578, 32, 108653, 100, 1, 3
1621785999806017630, 32, 108458, 100, 1, 3
1621785999818649909, 32, 108458, 100, 1, 3
1621785999829192372, 32, 108458, 100, 1, 3
1621785999841782161, 32, 108458, 100, 1, 3
1621785999855423487, 32, 108458, 100, 1, 3
1621785999865965859, 32, 108458, 100, 1, 3
1621785999878581688, 32, 108458, 100, 1, 3
1621785999889163283, 32, 108361, 100, 1, 3
1621785999901846329, 32, 108458, 100, 1, 3
1621785999915583254, 32, 108458, 100, 1, 3
1621785999926119935, 32, 108361, 100, 1, 3
1621785999938709405, 32, 108361, 100, 1, 3
1621785999949249402, 32, 108458, 100, 1, 3
1621785999961915114, 32, 108555, 100, 1, 3
1621785999975767507, 32, 108555, 100, 1, 3
1621785999986357328, 32, 108555, 100, 1, 3
1621786000000456795, 32, 108555, 100, 1, 3
1621786000016024461, 32, 108555, 100, 1, 3
1621786000026566041, 32, 108653, 100, 1, 3
1621786000039272671, 32, 108653, 100, 1, 3
1621786000049825653, 32, 108556, 100, 1, 3
1621786000062424870, 32, 108555, 100, 1, 3
1621786000076702141, 32, 108555, 100, 1, 3
1621786000100696072, 32, 108458, 100, 1, 3
1621786000196839312, 32, 108458, 100, 1, 3
1621786000207502822, 32, 108458, 100, 1, 3
1621786000220150650, 32, 108458, 100, 1, 3
1621786000230695317, 32, 108458, 100, 1, 3
1621786000243305134, 32, 108458, 100, 1, 3
1621786000256699987, 32, 108458, 100, 1, 3
1621786000267269890, 32, 108458, 100, 1, 3
1621786000279929231, 32, 108458, 100, 1, 3
1621786000290466914, 32, 108458, 100, 1, 3
1621786000303122958, 32, 108555, 100, 1, 3
1621786000316949532, 32, 108555, 100, 1, 3
1621786000327507253, 32, 108555, 100, 1, 3
1621786000340106611, 32, 108555, 100, 1, 3
1621786000350644865, 32, 108458, 100, 1, 3
1621786000363308223, 32, 108555, 100, 1, 3
1621786000377143143, 32, 108555, 100, 1, 3
1621786000387693620, 32, 108653, 100, 1, 3
1621786000401825397, 32, 108653, 100, 1, 3
1621786000417399676, 32, 108653, 100, 1, 3
1621786000427946656, 32, 108653, 100, 1, 3
1621786000440572834, 32, 108653, 100, 1, 3
1621786000451116780, 32, 108458, 100, 1, 3
1621786000463729572, 32, 108458, 100, 1, 3
1621786000477369866, 32, 108458, 100, 1, 3
1621786000487913631, 32, 108458, 100, 1, 3
1621786000501862865, 32, 108458, 100, 1, 3
1621786000512456103, 32, 108458, 100, 1, 3
1621786000525068014, 32, 108458, 100, 1, 3
1621786000537724760, 32, 108458, 100, 1, 3
1621786000548312417, 32, 108458, 100, 1, 3
1621786000560981115, 32, 108458, 100, 1, 3
1621786000571524158, 32, 108555, 100, 1, 3
1621786000584388644, 32, 108555, 100, 1, 3
1621786000597844441, 32, 108555, 100, 1, 3
1621786000608396111, 32, 108555, 100, 1, 3
1621786000620991110, 32, 108555, 100, 1, 3
1621786000631530547, 32, 108555, 100, 1, 3
1621786000644144161, 32, 108555, 100, 1, 3
1621786000657866479, 32, 108555, 100, 1, 3
1621786000668402960, 32, 108556, 100, 1, 3
1621786000681000134, 32, 108556, 100, 1, 3
1621786000691540272, 32, 108556, 100, 1, 3
1621786000704215793, 32, 108653, 100, 1, 3
1621786000718241701, 32, 108653, 100, 1, 3
1621786000728794212, 32, 108653, 100, 1, 3
1621786000741559252, 32, 108653, 100, 1, 3
1621786000762665247, 32, 108458, 100, 1, 3
1621786000858997048, 32, 108458, 100, 1, 3
1621786000869642545, 32, 108555, 100, 1, 3
1621786000882612430, 32, 108555, 100, 1, 3
1621786000893163389, 32, 108458, 100, 1, 3
1621786000905847376, 32, 108440, 100, 1, 3
1621786000919082971, 32, 108440, 100, 1, 3
1621786000929653957, 32, 108458, 100, 1, 3
1621786000942270338, 32, 108458, 100, 1, 3
1621786000952859158, 32, 108458, 100, 1, 3
1621786000965505806, 32, 108556, 100, 1, 3
1621786000979171588, 32, 108556, 100, 1, 3
1621786000989942240, 32, 108653, 100, 1, 3
1621786001003272562, 32, 108653, 100, 1, 3
1621786001013817320, 32, 108556, 100, 1, 3
1621786001026422510, 32, 108556, 100, 1, 3
1621786001039339104, 32, 108556, 100, 1, 3
1621786001049900803, 32, 108653, 100, 1, 3
1621786001062493850, 32, 108653, 100, 1, 3
1621786001073037996, 32, 108556, 100, 1, 3
1621786001085647233, 32, 108653, 100, 1, 3
1621786001099956024, 32, 108653, 100, 1, 3
1621786001110498236, 32, 108653, 100, 1, 3
1621786001123096403, 32, 108653, 100, 1, 3
1621786001133634789, 32, 108653, 100, 1, 3
1621786001146235800, 32, 108635, 100, 1, 3
1621786001159891274, 32, 108635, 100, 1, 3
1621786001170434738, 32, 108635, 100, 1, 3
1621786001183047592, 32, 108635, 100, 1, 3
1621786001193590015, 32, 108458, 100, 1, 3
1621786001206267350, 32, 108458, 100, 1, 3
1621786001219819590, 32, 108458, 100, 1, 3
1621786001230357013, 32, 108458, 100, 1, 3
1621786001242953146, 32, 108458, 100, 1, 3
1621786001253497111, 32, 108458, 100, 1, 3
1621786001266171821, 32, 108458, 100, 1, 3
1621786001279818217, 32, 108458, 100, 1, 3
1621786001290355751, 32, 108458, 100, 1, 3
1621786001304481037, 32, 108458, 100, 1, 3
1621786001315080438, 32, 108556, 100, 1, 3
1621786001327690657, 32, 108556, 100, 1, 3
1621786001340295696, 32, 108556, 100, 1, 3
1621786001350879286, 32, 108556, 100, 1, 3
1621786001363527276, 32, 108556, 100, 1, 3
1621786001374233096, 32, 108556, 100, 1, 3
1621786001386848655, 32, 108556, 100, 1, 3
1621786001400498287, 32, 108556, 100, 1, 3
1621786001424607357, 32, 108458, 100, 1, 3
1621786001520813912, 32, 108458, 100, 1, 3
1621786001531409755, 32, 108458, 100, 1, 3
1621786001543996721, 32, 108458, 100, 1, 3
1621786001554536508, 32, 108458, 100, 1, 3
1621786001567196481, 32, 108556, 100, 1, 3
1621786001580843488, 32, 108556, 100, 1, 3
1621786001591386092, 32, 108653, 100, 1, 3
1621786001605004676, 32, 108653, 100, 1, 3
1621786001615543251, 32, 108653, 100, 1, 3
1621786001628165754, 32, 108653, 100, 1, 3
1621786001641165254, 32, 108653, 100, 1, 3
1621786001651753704, 32, 108653, 100, 1, 3
1621786001664385353, 32, 108653, 100, 1, 3
1621786001674946922, 32, 108653, 100, 1, 3
1621786001687541942, 32, 108653, 100, 1, 3
1621786001701178931, 32, 108653, 100, 1, 3
1621786001711832873, 32, 108653, 100, 1, 3
1621786001724424377, 32, 108653, 100, 1, 3
1621786001734983892, 32, 108653, 100, 1, 3
1621786001747625680, 32, 108653, 100, 1, 3
1621786001761661078, 32, 108653, 100, 1, 3
1621786001772198691, 32, 108750, 100, 1, 3
1621786001784815443, 32, 108750, 100, 1, 3
1621786001795367203, 32, 108653, 100, 1, 3
1621786001808026765, 32, 108556, 100, 1, 3
1621786001821531555, 32, 108556, 100, 1, 3
1621786001832069559, 32, 108458, 100, 1, 3
1621786001844669039, 32, 108458, 100, 1, 3
1621786001855225127, 32, 108458, 100, 1, 3
1621786001867816711, 32, 108555, 100, 1, 3
1621786001881473977, 32, 108555, 100, 1, 3
1621786001892017733, 32, 108555, 100, 1, 3
1621786001905352333, 32, 108555, 100, 1, 3
1621786001915900116, 32, 108458, 100, 1, 3
1621786001928516637, 32, 108458, 100, 1, 3
1621786001941734798, 32, 108458, 100, 1, 3
1621786001952279997, 32, 108555, 100, 1, 3
1621786001964953124, 32, 108555, 100, 1, 3
1621786001975517548, 32, 108556, 100, 1, 3
1621786001988109322, 32, 108556, 100, 1, 3
1621786002001750930, 32, 108556, 100, 1, 3
1621786002012302670, 32, 108556, 100, 1, 3
1621786002024935602, 32, 108556, 100, 1, 3
1621786002035514904, 32, 108653, 100, 1, 3
1621786002048113902, 32, 108556, 100, 1, 3
1621786002061886375, 32, 108556, 100, 1, 3
1621786002088979553, 32, 108458, 100, 1, 3
1621786002187126935, 32, 108458, 100, 1, 3
1621786002197772362, 32, 108556, 100, 1, 3
1621786002210505953, 32, 108458, 100, 1, 3
1621786002224194048, 32, 108458, 100, 1, 3
1621786002234735378, 32, 108653, 100, 1, 3
1621786002247348903, 32, 108653, 100, 1, 3
1621786002257904791, 32, 108556, 100, 1, 3
1621786002270554615, 32, 108556, 100, 1, 3
1621786002283673851, 32, 108556, 100, 1, 3
1621786002294229959, 32, 108556, 100, 1, 3
1621786002306906453, 32, 108556, 100, 1, 3
1621786002317453925, 32, 108653, 100, 1, 3
1621786002330134847, 32, 108653, 100, 1, 3
1621786002343800399, 32, 108653, 100, 1, 3
1621786002354354865, 32, 108653, 100, 1, 3
1621786002367025607, 32, 108653, 100, 1, 3
1621786002377570264, 32, 108653, 100, 1, 3
1621786002390245496, 32, 108653, 100, 1, 3
1621786002403743824, 32, 108653, 100, 1, 3
1621786002414323006, 32, 108653, 100, 1, 3
1621786002427322616, 32, 108653, 100, 1, 3
1621786002437862595, 32, 108555, 100, 1, 3
1621786002450470168, 32, 108458, 100, 1, 3
1621786002463873087, 32, 108458, 100, 1, 3
1621786002474430218, 32, 108555, 100, 1, 3
1621786002487045376, 32, 108555, 100, 1, 3
1621786002497602176, 32, 108556, 100, 1, 3
1621786002510272027, 32, 108653, 100, 1, 3
1621786002523935726, 32, 108653, 100, 1, 3
1621786002534498176, 32, 108458, 100, 1, 3
1621786002547090412, 32, 108458, 100, 1, 3
1621786002557653814, 32, 108556, 100, 1, 3
1621786002570316682, 32, 108556, 100, 1, 3
1621786002584021037, 32, 108556, 100, 1, 3
1621786002594559132, 32, 108556, 100, 1, 3
1621786002607453355, 32, 108556, 100, 1, 3
1621786002618138786, 32, 108653, 100, 1, 3
1621786002631125713, 32, 108653, 100, 1, 3
1621786002644201597, 32, 108653, 100, 1, 3
1621786002654860008, 32, 108653, 100, 1, 3
1621786002667548724, 32, 108653, 100, 1, 3
1621786002678197638, 32, 108653, 100, 1, 3
1621786002690855867, 32, 108653, 100, 1, 3
1621786002704236724, 32, 108653, 100, 1, 3
1621786002714805447, 32, 108635, 100, 1, 3
1621786002727523327, 32, 108750, 100, 1, 3
1621786002750809089, 32, 108556, 100, 1, 3
1621786002846508753, 32, 108556, 100, 1, 3
1621786002857175178, 32, 108556, 100, 1, 3
1621786002869884944, 32, 108556, 100, 1, 3
1621786002884639383, 32, 108556, 100, 1, 3
1621786002895229616, 32, 108653, 100, 1, 3
1621786002907899437, 32, 108653, 100, 1, 3
1621786002918509897, 32, 108555, 100, 1, 3
1621786002931127891, 32, 108653, 100, 1, 3
1621786002944866150, 32, 108653, 100, 1, 3
1621786002955452165, 32, 108653, 100, 1, 3
1621786002968130361, 32, 108653, 100, 1, 3
1621786002978685468, 32, 108653, 100, 1, 3
1621786002991323460, 32, 108653, 100, 1, 3
1621786003004801139, 32, 108653, 100, 1, 3
1621786003015367507, 32, 108653, 100, 1, 3
1621786003027975121, 32, 108653, 100, 1, 3
1621786003038587395, 32, 108653, 100, 1, 3
1621786003051241286, 32, 108556, 100, 1, 3
1621786003064893764, 32, 108556, 100, 1, 3
1621786003075471784, 32, 108556, 100, 1, 3
1621786003088107911, 32, 108556, 100, 1, 3
1621786003098692173, 32, 108556, 100, 1, 3
1621786003111368245, 32, 108653, 100, 1, 3
1621786003125041953, 32, 108653, 100, 1, 3
1621786003135628709, 32, 108556, 100, 1, 3
1621786003148298350, 32, 108556, 100, 1, 3
1621786003158859307, 32, 108556, 100, 1, 3
1621786003171540570, 32, 108556, 100, 1, 3
1621786003185105483, 32, 108556, 100, 1, 3
1621786003195689103, 32, 108458, 100, 1, 3
1621786003208356139, 32, 108458, 100, 1, 3
1621786003218911927, 32, 108555, 100, 1, 3
1621786003231531554, 32, 108555, 100, 1, 3
1621786003245707886, 32, 108555, 100, 1, 3
1621786003256265277, 32, 108556, 100, 1, 3
1621786003269195848, 32, 108556, 100, 1, 3
1621786003279752888, 32, 108556, 100, 1, 3
1621786003292382023, 32, 108556, 100, 1, 3
1621786003305323404, 32, 108556, 100, 1, 3
1621786003315914088, 32, 108653, 100, 1, 3
1621786003328544485, 32, 108653, 100, 1, 3
1621786003339136461, 32, 108556, 100, 1, 3
1621786003351832411, 32, 108653, 100, 1, 3
1621786003365954281, 32, 108653, 100, 1, 3
1621786003376516741, 32, 108556, 100, 1, 3
1621786003389305636, 32, 108750, 100, 1, 3
1621786003413553767, 32, 108556, 100, 1, 3
1621786003508898723, 32, 108556, 100, 1, 3
1621786003519568786, 32, 108653, 100, 1, 3
1621786003532233247, 32, 108653, 100, 1, 3
1621786003545905882, 32, 108653, 100, 1, 3
1621786003556493951, 32, 108653, 100, 1, 3
1621786003569178309, 32, 108653, 100, 1, 3
1621786003579737674, 32, 108653, 100, 1, 3
1621786003592367710, 32, 108653, 100, 1, 3
1621786003606148549, 32, 108653, 100, 1, 3
1621786003616741387, 32, 108653, 100, 1, 3
1621786003629349983, 32, 108653, 100, 1, 3
1621786003639957508, 32, 108653, 100, 1, 3
1621786003653154730, 32, 108653, 100, 1, 3
1621786003666243308, 32, 108653, 100, 1, 3
1621786003676863377, 32, 108653, 100, 1, 3
1621786003689484346, 32, 108653, 100, 1, 3
1621786003700039663, 32, 108751, 100, 1, 3
1621786003712731125, 32, 108733, 100, 1, 3
1621786003726234863, 32, 108733, 100, 1, 3
1621786003736826648, 32, 108751, 100, 1, 3
1621786003749435575, 32, 108751, 100, 1, 3
1621786003760049472, 32, 108848, 100, 1, 3
1621786003773461779, 32, 108732, 100, 1, 3
1621786003786420512, 32, 108732, 100, 1, 3
1621786003797012368, 32, 108653, 100, 1, 3
1621786003809681007, 32, 108653, 100, 1, 3
1621786003820290235, 32, 108458, 100, 1, 3
1621786003832939358, 32, 108556, 100, 1, 3
1621786003846441252, 32, 108556, 100, 1, 3
1621786003857210151, 32, 108556, 100, 1, 3
1621786003869868951, 32, 108556, 100, 1, 3
1621786003880426683, 32, 108556, 100, 1, 3
1621786003893184940, 32, 108555, 100, 1, 3
1621786003906674872, 32, 108555, 100, 1, 3
1621786003917238225, 32, 108653, 100, 1, 3
1621786003929850908, 32, 108653, 100, 1, 3
1621786003940411095, 32, 108653, 100, 1, 3
1621786003953022565, 32, 108653, 100, 1, 3
1621786003967583611, 32, 108653, 100, 1, 3
1621786003978169716, 32, 108653, 100, 1, 3
1621786003990800554, 32, 108653, 100, 1, 3
1621786004001358766, 32, 108750, 100, 1, 3
1621786004014029950, 32, 108556, 100, 1, 3
1621786004026939441, 32, 108556, 100, 1, 3
1621786004037504136, 32, 108653, 100, 1, 3
1621786004050274496, 32, 108653, 100, 1, 3
1621786004076620068, 32, 108556, 100, 1, 3
1621786004173526058, 32, 108555, 100, 1, 3
1621786004188493247, 32, 108555, 100, 1, 3
1621786004199050547, 32, 108458, 100, 1, 3
1621786004211722302, 32, 108458, 100, 1, 3
1621786004222277699, 32, 108556, 100, 1, 3
1621786004234909489, 32, 108458, 100, 1, 3
1621786004248717639, 32, 108458, 100, 1, 3
1621786004259270502, 32, 108458, 100, 1, 3
1621786004272143204, 32, 108458, 100, 1, 3
1621786004282699062, 32, 108458, 100, 1, 3
1621786004295361439, 32, 108556, 100, 1, 3
1621786004309779055, 32, 108556, 100, 1, 3
1621786004320336336, 32, 108458, 100, 1, 3
1621786004332968456, 32, 108458, 100, 1, 3
1621786004343523593, 32, 108458, 100, 1, 3
1621786004356138801, 32, 108653, 100, 1, 3
1621786004369547140, 32, 108653, 100, 1, 3
1621786004380103920, 32, 108556, 100, 1, 3
1621786004392733164, 32, 108556, 100, 1, 3
1621786004403290365, 32, 108653, 100, 1, 3
1621786004415994460, 32, 108653, 100, 1, 3
1621786004429348928, 32, 108653, 100, 1, 3
1621786004439906780, 32, 108555, 100, 1, 3
1621786004452511679, 32, 108555, 100, 1, 3
1621786004463149551, 32, 108555, 100, 1, 3
1621786004475970927, 33, 108555, 100, 1, 3
1621786004489435802, 33, 108555, 100, 1, 3
1621786004499992341, 33, 108458, 100, 1, 3
1621786004512660950, 33, 108458, 100, 1, 3
1621786004523224312, 33, 108458, 100, 1, 3
1621786004535889565, 33, 108458, 100, 1, 3
1621786004549629096, 33, 108458, 100, 1, 3
1621786004560183441, 32, 108556, 100, 1, 3
1621786004572882367, 32, 108556, 100, 1, 3
1621786004583469614, 32, 108556, 100, 1, 3
1621786004596123946, 32, 108653, 100, 1, 3
1621786004610824393, 32, 108653, 100, 1, 3
1621786004621389269, 33, 108653, 100, 1, 3
1621786004634047417, 33, 108653, 100, 1, 3
1621786004644628804, 33, 108653, 100, 1, 3
1621786004657290930, 33, 108653, 100, 1, 3
1621786004670095615, 33, 108653, 100, 1, 3
1621786004680648166, 33, 108556, 100, 1, 3
1621786004693292299, 33, 108556, 100, 1, 3
1621786004703900155, 33, 108556, 100, 1, 3
1621786004716757498, 32, 108750, 100, 1, 3
1621786004740058138, 33, 108458, 100, 1, 3
1621786004836249636, 32, 108556, 100, 1, 3
1621786004850838964, 32, 108556, 100, 1, 3
1621786004861399741, 32, 108556, 100, 1, 3
1621786004874040367, 32, 108556, 100, 1, 3
1621786004884601656, 32, 108458, 100, 1, 3
1621786004897263041, 32, 108458, 100, 1, 3
1621786004911933913, 32, 108458, 100, 1, 3
1621786004922496514, 33, 108556, 100, 1, 3
1621786004935124125, 33, 108556, 100, 1, 3
1621786004945678821, 33, 108653, 100, 1, 3
1621786004958316561, 33, 108653, 100, 1, 3
1621786004971635433, 33, 108653, 100, 1, 3
1621786004982221307, 33, 108556, 100, 1, 3
1621786004994846805, 33, 108556, 100, 1, 3
1621786005005405639, 32, 108653, 100, 1, 3
1621786005018057395, 32, 108653, 100, 1, 3
1621786005031444735, 32, 108653, 100, 1, 3
1621786005042024818, 33, 108556, 100, 1, 3
1621786005054751717, 33, 108556, 100, 1, 3
1621786005065317313, 32, 108653, 100, 1, 3
1621786005077985251, 32, 108653, 100, 1, 3
1621786005092000470, 32, 108653, 100, 1, 3
1621786005102615710, 32, 108653, 100, 1, 3
1621786005115303044, 32, 108653, 100, 1, 3
1621786005125863150, 32, 108751, 100, 1, 3
1621786005138513935, 32, 108750, 100, 1, 3
1621786005151555213, 32, 108750, 100, 1, 4
1621786005162117333, 32, 63115, 100, 1, 4
1621786005174828593, 32, 63115, 100, 1, 4
1621786005185383449, 32, 52411, 100, 1, 4
1621786005198072086, 32, 51150, 100, 1, 4
1621786005212700477, 32, 51150, 100, 1, 4
1621786005223269140, 32, 50467, 52, 0, 4
1621786005235947866, 32, 50467, 52, 0, 4
1621786005246520195, 32, 50369, 52, 0, 4
1621786005259142287, 32, 50466, 52, 0, 4
1621786005272123995, 32, 50466, 52, 0, 4
1621786005282683169, 32, 50368, 52, 0, 4
1621786005295370423, 32, 50368, 52, 0, 4
1621786005305927574, 31, 50271, 52, 0, 4
1621786005318724273, 31, 50271, 52, 0, 4
1621786005332168868, 31, 50271, 52, 0, 4
1621786005342732992, 31, 50271, 52, 0, 4
1621786005355352158, 31, 50271, 52, 0, 4
1621786005365911032, 31, 50271, 52, 0, 4
1621786005378739602, 31, 50271, 0, 0, 4
1621786005403105495, 31, 50077, 0, 0, 4
1621786005500543093, 31, 50077, 0, 0, 4
1621786005514912859, 31, 50077, 0, 0, 4
1621786005525468026, 31, 50174, 0, 0, 4
1621786005538091450, 31, 50174, 0, 0, 4
1621786005548667516, 31, 50077, 0, 0, 4
1621786005561336155, 31, 50077, 0, 0, 4
1621786005574289738, 31, 50077, 0, 0, 4
1621786005584856678, 31, 50174, 0, 0, 4
1621786005597494909, 31, 50174, 0, 0, 4
1621786005608089851, 31, 50077, 0, 0, 4
1621786005620777524, 31, 50077, 0, 0, 4
1621786005634130960, 31, 50077, 0, 0, 4
1621786005644686618, 31, 50077, 0, 0, 4
1621786005657291608, 31, 50077, 0, 0, 4
1621786005667849790, 31, 50086, 0, 0, 4
1621786005680460270, 31, 50086, 0, 0, 4
1621786005694091848, 31, 50086, 0, 0, 4
1621786005704672723, 31, 50086, 0, 0, 4
1621786005717364646, 31, 50086, 0, 0, 4
1621786005727926085, 31, 50077, 0, 0, 4
1621786005740585145, 31, 50086, 0, 0, 4
1621786005754232824, 31, 50086, 0, 0, 4
1621786005764786789, 31, 50086, 0, 0, 4
1621786005777443465, 31, 50086, 0, 0, 4
1621786005787996979, 31, 50077, 0, 0, 4
1621786005800647464, 31, 50086, 0, 0, 4
1621786005815794309, 31, 50086, 0, 0, 4
1621786005826356058, 31, 50077, 0, 0, 4
1621786005839010150, 31, 50077, 0, 0, 4
1621786005849621052, 31, 50077, 0, 0, 4
1621786005862249144, 31, 49979, 0, 0, 4
1621786005874858732, 31, 49979, 0, 0, 4
1621786005885411484, 31, 50077, 0, 0, 4
1621786005898047993, 31, 50077, 0, 0, 4
1621786005908648755, 31, 50077, 0, 0, 4
1621786005921323426, 31, 50077, 0, 0, 4
1621786005934763013, 31, 50077, 0, 0, 4
1621786005945313511, 31, 49979, 0, 0, 4
