1621865944860045142, 24, 54459, 100, 1, 3
1621865944862593522, 24, 54459, 100, 1, 3
1621865944865396350, 24, 54459, 100, 1, 3
1621865944868073672, 24, 54459, 100, 1, 3
1621865944870792051, 24, 54459, 100, 1, 3
1621865944873514308, 24, 54948, 100, 1, 3
1621865944892379667, 24, 54557, 100, 1, 3
1621865944991263496, 24, 54557, 100, 1, 3
1621865944993840660, 24, 54655, 100, 1, 3
1621865945000444833, 24, 54655, 100, 1, 3
1621865945003006458, 24, 54655, 100, 1, 3
1621865945005549317, 24, 54655, 100, 1, 3
1621865945008083871, 24, 54655, 100, 1, 3
1621865945010621742, 24, 54655, 100, 1, 3
1621865945013178888, 24, 54851, 100, 1, 3
1621865945020357831, 24, 54851, 100, 1, 3
1621865945022979048, 24, 54851, 100, 1, 3
1621865945025652543, 24, 54851, 100, 1, 3
1621865945028246819, 24, 54851, 100, 1, 3
1621865945030818613, 24, 54851, 100, 1, 3
1621865945033364458, 24, 55027, 100, 1, 3
1621865945040570803, 24, 55027, 100, 1, 3
1621865945043119112, 24, 55027, 100, 1, 3
1621865945045677902, 24, 55027, 100, 1, 3
1621865945048219238, 24, 55027, 100, 1, 3
1621865945050841707, 24, 55027, 100, 1, 3
1621865945053515623, 24, 54929, 100, 1, 3
1621865945060705107, 24, 54929, 100, 1, 3
1621865945063235062, 24, 54929, 100, 1, 3
1621865945065762382, 24, 54929, 100, 1, 3
1621865945068674696, 24, 54929, 100, 1, 3
1621865945071363991, 24, 54929, 100, 1, 3
1621865945074104812, 24, 54735, 100, 1, 3
1621865945080607905, 24, 54735, 100, 1, 3
1621865945083373884, 24, 54735, 100, 1, 3
1621865945092447809, 24, 54753, 100, 1, 3
1621865945192176777, 24, 54753, 100, 1, 3
1621865945194887302, 24, 54557, 100, 1, 3
1621865945201446600, 24, 54557, 100, 1, 3
1621865945204077816, 24, 54557, 100, 1, 3
1621865945206767812, 24, 54557, 100, 1, 3
1621865945209433703, 24, 54557, 100, 1, 3
1621865945212090106, 24, 54557, 100, 1, 3
1621865945214742711, 24, 54753, 100, 1, 3
1621865945221123344, 24, 54753, 100, 1, 3
1621865945223677966, 24, 54753, 100, 1, 3
1621865945226288352, 24, 54753, 100, 1, 3
1621865945228926160, 24, 54753, 100, 1, 3
1621865945231498745, 24, 54753, 100, 1, 3
1621865945234141162, 24, 54752, 100, 1, 3
1621865945241069995, 24, 54752, 100, 1, 3
1621865945243664772, 24, 54752, 100, 1, 3
1621865945246224524, 24, 54752, 100, 1, 3
1621865945248800305, 24, 54752, 100, 1, 3
1621865945251405612, 24, 54752, 100, 1, 3
1621865945254034383, 24, 54752, 100, 1, 3
1621865945261115272, 24, 54752, 100, 1, 3
1621865945263642692, 24, 54752, 100, 1, 3
1621865945266245274, 24, 54752, 100, 1, 3
1621865945268777233, 24, 54752, 100, 1, 3
1621865945271342885, 24, 54752, 100, 1, 3
1621865945273932132, 24, 54850, 100, 1, 3
1621865945281119120, 24, 54850, 100, 1, 3
1621865945283722794, 24, 54850, 100, 1, 3
1621865945286286884, 24, 54850, 100, 1, 3
1621865945288907149, 24, 54850, 100, 1, 3
1621865945291436252, 24, 54850, 100, 1, 3
1621865945294000813, 24, 54850, 100, 1, 3
1621865945301544832, 24, 54850, 100, 1, 3
1621865945304086249, 24, 54850, 100, 1, 3
1621865945306631132, 24, 54850, 100, 1, 3
1621865945309182698, 24, 54850, 100, 1, 3
1621865945311771775, 24, 54850, 100, 1, 3
1621865945314449137, 24, 55045, 100, 1, 3
1621865945321273534, 24, 55045, 100, 1, 3
1621865945323865074, 24, 55045, 100, 1, 3
1621865945326431258, 24, 55045, 100, 1, 3
1621865945329119651, 24, 55045, 100, 1, 3
1621865945331698638, 24, 55045, 100, 1, 3
1621865945334285430, 24, 54851, 100, 1, 3
1621865945341399853, 24, 54851, 100, 1, 3
1621865945343968911, 24, 54851, 100, 1, 3
1621865945346541286, 24, 54851, 100, 1, 3
1621865945349091740, 24, 54851, 100, 1, 3
1621865945351904537, 24, 54851, 100, 1, 3
1621865945354450031, 24, 54753, 100, 1, 3
1621865945361376270, 24, 54753, 100, 1, 3
1621865945363923918, 24, 54753, 100, 1, 3
1621865945366582535, 24, 54753, 100, 1, 3
1621865945369198602, 24, 54753, 100, 1, 3
1621865945371773602, 24, 54753, 100, 1, 3
1621865945374389910, 24, 54753, 100, 1, 3
1621865945381287434, 24, 54753, 100, 1, 3
1621865945383907027, 24, 54753, 100, 1, 3
1621865945386452231, 24, 54753, 100, 1, 3
1621865945389012373, 24, 54753, 100, 1, 3
1621865945391567456, 24, 54753, 100, 1, 3
1621865945394186338, 24, 54850, 100, 1, 3
1621865945401849782, 24, 54850, 100, 1, 3
1621865945404416757, 24, 54850, 100, 1, 3
1621865945406943877, 24, 54850, 100, 1, 3
1621865945409472640, 24, 54850, 100, 1, 3
1621865945412079219, 24, 54850, 100, 1, 3
1621865945414636516, 24, 55046, 100, 1, 3
1621865945421369020, 24, 55046, 100, 1, 3
1621865945423894777, 24, 55046, 100, 1, 3
1621865945426464638, 24, 55046, 100, 1, 3
1621865945429084512, 24, 55046, 100, 1, 3
1621865945431663359, 24, 55046, 100, 1, 3
1621865945434216738, 24, 55045, 100, 1, 3
1621865945441564509, 24, 55045, 100, 1, 3
1621865945444133337, 24, 55045, 100, 1, 3
1621865945446719939, 24, 55045, 100, 1, 3
1621865945449317772, 24, 55045, 100, 1, 3
1621865945452934009, 24, 55045, 100, 1, 3
1621865945455490724, 24, 54948, 100, 1, 3
1621865945461548881, 24, 54948, 100, 1, 3
1621865945464133298, 24, 54948, 100, 1, 3
1621865945466678573, 24, 54948, 100, 1, 3
1621865945469271226, 24, 54948, 100, 1, 3
1621865945471798386, 24, 54948, 100, 1, 3
1621865945474374137, 24, 54752, 100, 1, 3
1621865945481466628, 24, 54752, 100, 1, 3
1621865945484011230, 24, 54752, 100, 1, 3
1621865945486575991, 24, 54752, 100, 1, 3
1621865945489116717, 24, 54752, 100, 1, 3
1621865945491701044, 24, 54752, 100, 1, 3
1621865945494264913, 24, 54557, 100, 1, 3
1621865945501745343, 24, 54557, 100, 1, 3
1621865945504304633, 24, 54557, 100, 1, 3
1621865945506936640, 24, 54557, 100, 1, 3
1621865945509488567, 24, 54557, 100, 1, 3
1621865945512044150, 24, 54557, 100, 1, 3
1621865945514734166, 24, 54655, 100, 1, 3
1621865945521690191, 24, 54655, 100, 1, 3
1621865945524251505, 24, 54655, 100, 1, 3
1621865945526796308, 24, 54655, 100, 1, 3
1621865945529469362, 24, 54655, 100, 1, 3
1621865945532178003, 24, 54655, 100, 1, 3
1621865945534867148, 24, 54753, 100, 1, 3
1621865945541767127, 24, 54753, 100, 1, 3
1621865945544454208, 24, 54753, 100, 1, 3
1621865945555423725, 24, 54557, 100, 1, 3
1621865945650429937, 24, 54557, 100, 1, 3
1621865945653036596, 24, 54557, 100, 1, 3
1621865945655586168, 24, 54850, 100, 1, 3
1621865945661860741, 24, 54850, 100, 1, 3
1621865945664476167, 24, 54850, 100, 1, 3
1621865945667017464, 24, 54850, 100, 1, 3
1621865945669563560, 24, 54850, 100, 1, 3
1621865945672102392, 24, 54850, 100, 1, 3
1621865945674699804, 24, 54948, 100, 1, 3
1621865945681905858, 24, 54948, 100, 1, 3
1621865945684479936, 24, 54948, 100, 1, 3
1621865945687063421, 24, 54948, 100, 1, 3
1621865945689609256, 24, 54948, 100, 1, 3
1621865945693325482, 24, 54948, 100, 1, 3
1621865945695940206, 24, 54735, 100, 1, 3
1621865945701927881, 24, 54735, 100, 1, 3
1621865945704475479, 24, 54735, 100, 1, 3
1621865945707087268, 24, 54735, 100, 1, 3
1621865945709703916, 24, 54735, 100, 1, 3
1621865945713405754, 24, 54735, 100, 1, 3
1621865945715977918, 24, 54540, 100, 1, 3
1621865945722058217, 24, 54540, 100, 1, 3
1621865945724672962, 24, 54540, 100, 1, 3
1621865945727213757, 24, 54540, 100, 1, 3
1621865945731143093, 24, 54540, 100, 1, 3
1621865945733844129, 24, 54540, 100, 1, 3
1621865945736614647, 24, 54637, 100, 1, 3
1621865945742741302, 24, 54637, 100, 1, 3
1621865945745448120, 24, 54637, 100, 1, 3
1621865945748223907, 24, 54637, 100, 1, 3
1621865945757031061, 24, 54654, 100, 1, 3
1621865945853937694, 25, 54654, 100, 1, 3
1621865945856477558, 25, 54850, 100, 1, 3
1621865945862716424, 24, 54850, 100, 1, 3
1621865945865279411, 24, 54850, 100, 1, 3
1621865945867842208, 24, 54850, 100, 1, 3
1621865945870389806, 24, 54850, 100, 1, 3
1621865945872982450, 24, 54850, 100, 1, 3
1621865945875569382, 24, 54654, 100, 1, 3
1621865945882579428, 24, 54654, 100, 1, 3
1621865945885118260, 24, 54654, 100, 1, 3
1621865945887658074, 24, 54654, 100, 1, 3
1621865945890221492, 25, 54654, 100, 1, 3
1621865945892835084, 25, 54654, 100, 1, 3
1621865945895393322, 25, 54637, 100, 1, 3
1621865945902658408, 25, 54637, 100, 1, 3
1621865945905215845, 25, 54637, 100, 1, 3
1621865945907788240, 25, 54637, 100, 1, 3
1621865945910376685, 25, 54637, 100, 1, 3
1621865945913252159, 25, 54637, 100, 1, 3
1621865945915861283, 25, 54558, 100, 1, 3
1621865945922786770, 25, 54558, 100, 1, 3
1621865945925337204, 25, 54558, 100, 1, 3
1621865945927867761, 25, 54558, 100, 1, 3
1621865945931165299, 25, 54558, 100, 1, 3
1621865945934858280, 25, 54558, 100, 1, 3
1621865945937505986, 25, 54947, 100, 1, 3
1621865945943062370, 25, 54947, 100, 1, 3
1621865945945590131, 25, 54947, 100, 1, 3
1621865945948206158, 25, 54947, 100, 1, 3
1621865945950849136, 24, 54947, 100, 1, 3
1621865945953415580, 24, 54947, 100, 1, 3
1621865945955975581, 24, 54655, 100, 1, 3
1621865945963203156, 24, 54655, 100, 1, 3
1621865945965731708, 24, 54655, 100, 1, 3
1621865945968378153, 24, 54655, 100, 1, 3
1621865945970934628, 24, 54655, 100, 1, 3
1621865945973463351, 24, 54655, 100, 1, 3
1621865945976016770, 24, 55143, 100, 1, 3
1621865945982945503, 24, 55143, 100, 1, 3
1621865945985500566, 24, 55143, 100, 1, 3
1621865945988022906, 24, 55143, 100, 1, 3
1621865945990666014, 24, 55143, 100, 1, 3
1621865945993247837, 24, 55143, 100, 1, 3
1621865945995888941, 24, 54850, 100, 1, 3
1621865946003060561, 24, 54850, 100, 1, 3
1621865946005617086, 24, 54850, 100, 1, 3
1621865946008145408, 24, 54850, 100, 1, 3
1621865946010704809, 25, 54850, 100, 1, 3
1621865946013551579, 25, 54850, 100, 1, 3
1621865946016087486, 25, 55045, 100, 1, 3
1621865946023068697, 25, 55045, 100, 1, 3
1621865946025643958, 25, 55045, 100, 1, 3
1621865946028217716, 25, 55045, 100, 1, 3
1621865946031823403, 25, 55045, 100, 1, 3
1621865946035145417, 25, 55045, 100, 1, 3
1621865946037705779, 25, 54654, 100, 1, 3
1621865946043184797, 25, 54654, 100, 1, 3
1621865946045736984, 25, 54654, 100, 1, 3
1621865946048271608, 25, 54654, 100, 1, 3
1621865946050879780, 25, 54654, 100, 1, 3
1621865946053502059, 25, 54654, 100, 1, 3
1621865946056241468, 25, 55045, 100, 1, 3
1621865946063288163, 25, 55045, 100, 1, 3
1621865946065851531, 25, 55045, 100, 1, 3
1621865946068483628, 25, 55045, 100, 1, 3
1621865946071038770, 25, 55045, 100, 1, 3
1621865946073691847, 25, 55045, 100, 1, 3
1621865946076350264, 25, 54850, 100, 1, 3
1621865946083213564, 25, 54850, 100, 1, 3
1621865946085837847, 25, 54850, 100, 1, 3
1621865946088407727, 25, 54850, 100, 1, 3
1621865946090959543, 25, 54850, 100, 1, 3
1621865946093492614, 25, 54850, 100, 1, 3
1621865946096066031, 25, 54655, 100, 1, 3
1621865946103226971, 25, 54655, 100, 1, 3
1621865946105796511, 25, 54655, 100, 1, 3
1621865946108367132, 25, 54655, 100, 1, 3
1621865946110935349, 25, 54655, 100, 1, 3
1621865946113506332, 25, 54655, 100, 1, 3
1621865946116080370, 25, 54654, 100, 1, 3
1621865946123438509, 25, 54654, 100, 1, 3
1621865946125986258, 25, 54654, 100, 1, 3
1621865946128512517, 25, 54654, 100, 1, 3
1621865946132274428, 25, 54654, 100, 1, 3
1621865946134853144, 25, 54654, 100, 1, 3
1621865946137459183, 25, 54850, 100, 1, 3
1621865946143581249, 25, 54850, 100, 1, 3
1621865946146177108, 25, 54850, 100, 1, 3
1621865946148721220, 25, 54850, 100, 1, 3
1621865946151288465, 25, 54850, 100, 1, 3
1621865946153847365, 25, 54850, 100, 1, 3
1621865946156399793, 25, 54753, 100, 1, 3
1621865946163710263, 25, 54753, 100, 1, 3
1621865946166322964, 25, 54753, 100, 1, 3
1621865946168878287, 25, 54753, 100, 1, 3
1621865946171404215, 25, 54753, 100, 1, 3
1621865946173957934, 25, 54753, 100, 1, 3
1621865946176546470, 25, 55143, 100, 1, 3
1621865946183476205, 25, 55143, 100, 1, 3
1621865946186036397, 25, 55143, 100, 1, 3
1621865946188682220, 25, 55143, 100, 1, 3
1621865946191221142, 25, 55143, 100, 1, 3
1621865946193908453, 25, 55143, 100, 1, 3
1621865946196607526, 25, 55027, 100, 1, 3
1621865946204036369, 25, 55027, 100, 1, 3
1621865946206774857, 25, 55027, 100, 1, 3
1621865946209468099, 25, 55027, 100, 1, 3
1621865946218561460, 25, 54948, 100, 1, 3
1621865946315721319, 25, 54948, 100, 1, 3
1621865946318305656, 25, 55045, 100, 1, 3
1621865946324665320, 25, 55045, 100, 1, 3
1621865946327244207, 25, 55045, 100, 1, 3
1621865946329798047, 25, 55045, 100, 1, 3
1621865946332397854, 25, 55045, 100, 1, 3
1621865946334935474, 25, 55045, 100, 1, 3
1621865946337540079, 25, 54752, 100, 1, 3
1621865946344269868, 25, 54752, 100, 1, 3
1621865946346856239, 25, 54752, 100, 1, 3
1621865946349416782, 25, 54752, 100, 1, 3
1621865946351960954, 25, 54752, 100, 1, 3
1621865946354569286, 25, 54752, 100, 1, 3
1621865946357099462, 25, 52313, 96, 1, 4
1621865946364205368, 25, 52313, 96, 1, 4
1621865946366772113, 25, 52313, 96, 1, 4
1621865946369331794, 24, 52313, 96, 1, 4
1621865946371892777, 24, 52313, 96, 1, 4
1621865946374445505, 24, 52313, 96, 1, 4
1621865946377079195, 24, 49685, 96, 1, 4
1621865946384175103, 24, 49685, 96, 1, 4
1621865946386728602, 24, 49685, 96, 1, 4
1621865946389291009, 24, 49685, 96, 1, 4
1621865946391921994, 24, 49685, 96, 1, 4
1621865946394632158, 24, 49685, 96, 1, 4
1621865946397347641, 24, 49099, 96, 1, 4
1621865946404157912, 24, 49099, 96, 1, 4
1621865946406848489, 24, 49099, 96, 1, 4
1621865946418189225, 24, 48905, 96, 1, 4
1621865946513337222, 24, 48905, 96, 1, 4
1621865946515902774, 24, 48905, 96, 1, 4
1621865946518459410, 24, 48905, 96, 1, 4
1621865946524757056, 24, 48905, 96, 1, 4
1621865946527700539, 24, 48905, 96, 1, 4
1621865946530256793, 24, 48905, 0, 0, 4
1621865946533682873, 24, 48905, 0, 0, 4
1621865946537284413, 24, 48905, 0, 0, 4
1621865946539935937, 24, 48905, 0, 0, 4
1621865946545130079, 24, 48905, 0, 0, 4
1621865946547693357, 24, 48905, 0, 0, 4
1621865946550247257, 24, 48905, 0, 0, 4
1621865946552802089, 24, 48905, 0, 0, 4
1621865946555357692, 24, 48905, 0, 0, 4
1621865946557909228, 24, 48905, 0, 0, 4
1621865946564944071, 24, 48905, 0, 0, 4
1621865946567547064, 24, 48905, 0, 0, 4
1621865946570099230, 24, 48905, 0, 0, 4
1621865946572660555, 24, 48905, 0, 0, 4
1621865946575253107, 24, 48905, 0, 0, 4
1621865946578113203, 24, 48905, 0, 0, 4
1621865946584953410, 24, 48905, 0, 0, 4
1621865946587566411, 24, 48905, 0, 0, 4
1621865946590170305, 24, 48905, 0, 0, 4
1621865946592745726, 24, 48905, 0, 0, 4
1621865946595302963, 24, 48905, 0, 0, 4
1621865946598050778, 24, 48905, 0, 0, 4
1621865946604969341, 24, 48905, 0, 0, 4
1621865946607573426, 24, 48905, 0, 0, 4
1621865946610176979, 24, 48905, 0, 0, 4
1621865946612754203, 24, 48905, 0, 0, 4
1621865946615309676, 24, 48905, 0, 0, 4
1621865946617862274, 24, 48905, 0, 0, 4
1621865946624978780, 24, 48905, 0, 0, 4
1621865946627582565, 24, 48905, 0, 0, 4
1621865946630187020, 24, 48905, 0, 0, 4
1621865946634053347, 24, 48905, 0, 0, 4
1621865946636672009, 24, 48905, 0, 0, 4
1621865946639275552, 24, 48905, 0, 0, 4
1621865946645539936, 24, 48905, 0, 0, 4
1621865946648095750, 24, 48905, 0, 0, 4
1621865946650702560, 24, 48905, 0, 0, 4
1621865946653306484, 24, 48905, 0, 0, 4
1621865946655888798, 24, 48905, 0, 0, 4
1621865946658481421, 24, 48905, 0, 0, 4
1621865946665695530, 24, 48905, 0, 0, 4
1621865946668311086, 24, 48905, 0, 0, 4
1621865946670889322, 24, 48905, 0, 0, 4
1621865946673448062, 24, 48905, 0, 0, 4
1621865946676026768, 24, 48905, 0, 0, 4
1621865946678585317, 24, 48905, 0, 0, 4
1621865946685512247, 24, 48905, 0, 0, 4
1621865946688093599, 24, 48905, 0, 0, 4
1621865946690648080, 24, 48905, 0, 0, 4
1621865946693245783, 24, 48905, 0, 0, 4
1621865946695815543, 24, 48905, 0, 0, 4
1621865946698380454, 24, 48905, 0, 0, 4
1621865946705513621, 24, 48905, 0, 0, 4
1621865946708096997, 24, 48905, 0, 0, 4
1621865946710652120, 24, 48905, 0, 0, 4
1621865946713233432, 24, 48905, 0, 0, 4
1621865946715788865, 24, 48905, 0, 0, 4
1621865946718348055, 24, 48905, 0, 0, 4
1621865946725539361, 24, 48905, 0, 0, 4
1621865946728092961, 24, 48905, 0, 0, 4
1621865946730647923, 24, 48905, 0, 0, 4
1621865946734231017, 24, 48905, 0, 0, 4
1621865946736846263, 24, 48905, 0, 0, 4
1621865946739405693, 24, 48914, 0, 0, 4
1621865946745857130, 24, 48914, 0, 0, 4
1621865946748462457, 24, 48914, 0, 0, 4
1621865946751043828, 24, 48914, 0, 0, 4
1621865946753596887, 24, 48914, 0, 0, 4
1621865946756176095, 24, 48914, 0, 0, 4
1621865946758729123, 24, 48905, 0, 0, 4
1621865946765786689, 24, 48905, 0, 0, 4
1621865946768345058, 24, 48905, 0, 0, 4
1621865946770950184, 24, 48905, 0, 0, 4
1621865946773548828, 24, 48905, 0, 0, 4
1621865946776132805, 24, 48905, 0, 0, 4
1621865946778726730, 24, 48905, 0, 0, 4
1621865946785779957, 24, 48905, 0, 0, 4
1621865946788365367, 24, 48905, 0, 0, 4
1621865946790924157, 24, 48905, 0, 0, 4
1621865946793485471, 24, 48905, 0, 0, 4
1621865946796061272, 24, 48905, 0, 0, 4
1621865946798622496, 24, 48905, 0, 0, 4
1621865946805809715, 24, 48905, 0, 0, 4
1621865946808395024, 24, 48905, 0, 0, 4
1621865946810949766, 24, 48905, 0, 0, 4
1621865946813558450, 24, 48905, 0, 0, 4
1621865946816139251, 24, 48905, 0, 0, 4
1621865946818696858, 24, 48905, 0, 0, 4
1621865946825916227, 24, 48905, 0, 0, 4
1621865946828477661, 24, 48905, 0, 0, 4
1621865946831052461, 24, 48905, 0, 0, 4
1621865946834529506, 24, 48905, 0, 0, 4
1621865946837177323, 24, 48905, 0, 0, 4
1621865946839766469, 24, 48905, 0, 0, 4
1621865946846262168, 24, 48905, 0, 0, 4
1621865946848818994, 24, 48905, 0, 0, 4
1621865946851376411, 24, 48905, 0, 0, 4
1621865946853931493, 24, 48905, 0, 0, 4
1621865946856650604, 24, 48905, 0, 0, 4
1621865946859724662, 24, 48905, 0, 0, 4
1621865946866930706, 24, 48905, 0, 0, 4
1621865946869627986, 24, 48905, 0, 0, 4
1621865946872338791, 24, 48914, 0, 0, 4
1621865946886245630, 24, 48905, 0, 0, 4
1621865946979227786, 24, 48914, 0, 0, 4
1621865946986539500, 24, 48914, 0, 0, 4
1621865946989096245, 24, 48914, 0, 0, 4
1621865946991679571, 24, 48914, 0, 0, 4
1621865946994234954, 24, 48914, 0, 0, 4
1621865946996838046, 24, 48914, 0, 0, 4
1621865946999405482, 24, 48905, 0, 0, 4
1621865947006451886, 24, 48905, 0, 0, 4
1621865947009053216, 24, 48905, 0, 0, 4
1621865947011634397, 24, 48905, 0, 0, 4
1621865947014193257, 24, 48905, 0, 0, 4
1621865947016749050, 24, 48905, 0, 0, 4
1621865947019304754, 24, 48905, 0, 0, 4
1621865947026506570, 24, 48905, 0, 0, 4
1621865947029069628, 24, 48905, 0, 0, 4
1621865947031650989, 24, 48905, 0, 0, 4
1621865947035089733, 24, 48905, 0, 0, 4
1621865947037698136, 24, 48905, 0, 0, 4
1621865947040259801, 24, 48905, 0, 0, 4
1621865947046775848, 24, 48905, 0, 0, 4
1621865947049330650, 24, 48905, 0, 0, 4
1621865947051885351, 24, 48905, 0, 0, 4
1621865947054605845, 24, 48905, 0, 0, 4
1621865947057307823, 24, 48905, 0, 0, 4
1621865947060456632, 24, 48905, 0, 0, 4
1621865947066921253, 24, 48905, 0, 0, 4
1621865947069629523, 24, 48905, 0, 0, 4
1621865947086833650, 24, 48807, 0, 0, 4
1621865947179993339, 24, 48905, 0, 0, 4
1621865947187056695, 24, 48905, 0, 0, 4
1621865947189659278, 24, 48905, 0, 0, 4
1621865947192264354, 24, 48905, 0, 0, 4
1621865947194830547, 24, 48905, 0, 0, 4
1621865947197426837, 24, 48905, 0, 0, 4
1621865947200005574, 24, 48914, 0, 0, 4
1621865947207055515, 24, 48914, 0, 0, 4
1621865947209652295, 24, 48914, 0, 0, 4
1621865947212210264, 24, 48914, 0, 0, 4
1621865947214764815, 24, 48914, 0, 0, 4
1621865947217366656, 24, 48914, 0, 0, 4
1621865947219940333, 24, 48914, 0, 0, 4
1621865947227049064, 24, 48914, 0, 0, 4
1621865947229650253, 24, 48914, 0, 0, 4
1621865947232244680, 24, 48914, 0, 0, 4
1621865947235650882, 24, 48914, 0, 0, 4
1621865947238212056, 24, 48914, 0, 0, 4
1621865947240770184, 24, 48914, 0, 0, 4
1621865947247817871, 24, 48914, 0, 0, 4
1621865947250421986, 24, 48914, 0, 0, 4
1621865947253007535, 24, 48914, 0, 0, 4
1621865947255560975, 24, 48914, 0, 0, 4
1621865947258141134, 24, 48914, 0, 0, 4
1621865947260698922, 24, 48905, 0, 0, 4
1621865947267466782, 24, 48905, 0, 0, 4
1621865947270022095, 24, 48905, 0, 0, 4
1621865947272582377, 24, 48905, 0, 0, 4
1621865947275163829, 24, 48905, 0, 0, 4
1621865947277719783, 24, 48905, 0, 0, 4
1621865947280274785, 24, 48905, 0, 0, 4
1621865947287373900, 24, 48905, 0, 0, 4
1621865947289940754, 24, 48905, 0, 0, 4
1621865947292498902, 24, 48905, 0, 0, 4
1621865947295057902, 24, 48905, 0, 0, 4
1621865947297652048, 24, 48905, 0, 0, 4
1621865947300230805, 24, 48905, 0, 0, 4
1621865947307409478, 24, 48905, 0, 0, 4
1621865947309968738, 24, 48905, 0, 0, 4
1621865947312568113, 24, 48905, 0, 0, 4
1621865947315141891, 24, 48905, 0, 0, 4
1621865947317698045, 24, 48905, 0, 0, 4
1621865947320272755, 24, 48905, 0, 0, 4
1621865947327396524, 24, 48905, 0, 0, 4
1621865947329996952, 24, 48905, 0, 0, 4
1621865947332592871, 24, 48905, 0, 0, 4
1621865947335932038, 24, 48905, 0, 0, 4
1621865947338550640, 24, 48905, 0, 0, 4
1621865947341128154, 24, 48905, 0, 0, 4
1621865947348091733, 24, 48905, 0, 0, 4
1621865947350687932, 24, 48905, 0, 0, 4
1621865947353248726, 24, 48905, 0, 0, 4
1621865947355802315, 24, 48905, 0, 0, 4
1621865947358358700, 24, 48905, 0, 0, 4
1621865947361794438, 24, 48807, 0, 0, 4
1621865947367731587, 24, 48807, 0, 0, 4
1621865947370312238, 24, 48807, 0, 0, 4
1621865947372868112, 24, 48807, 0, 0, 4
1621865947375423575, 24, 48807, 0, 0, 4
1621865947377981573, 24, 48807, 0, 0, 4
1621865947381463427, 24, 48905, 0, 0, 4
1621865947387712242, 24, 48905, 0, 0, 4
1621865947390267194, 24, 48905, 0, 0, 4
1621865947392824120, 24, 48905, 0, 0, 4
1621865947395375566, 24, 48905, 0, 0, 4
1621865947397930097, 24, 48905, 0, 0, 4
1621865947401666310, 24, 48914, 0, 0, 4
1621865947407681626, 24, 48914, 0, 0, 4
1621865947410239393, 24, 48914, 0, 0, 4
1621865947412791922, 24, 48914, 0, 0, 4
1621865947415347645, 24, 48914, 0, 0, 4
1621865947417937363, 24, 48914, 0, 0, 4
1621865947420524816, 24, 48905, 0, 0, 4
1621865947427695974, 24, 48905, 0, 0, 4
1621865947430250035, 24, 48905, 0, 0, 4
1621865947432854941, 24, 48905, 0, 0, 4
1621865947436239552, 24, 48905, 0, 0, 4
1621865947438854267, 24, 48905, 0, 0, 4
1621865947441430930, 24, 48914, 0, 0, 4
1621865947448131024, 24, 48914, 0, 0, 4
1621865947450734717, 24, 48914, 0, 0, 4
1621865947453311661, 24, 48914, 0, 0, 4
1621865947455869779, 24, 48914, 0, 0, 4
1621865947458428097, 24, 48914, 0, 0, 4
1621865947461029246, 24, 48905, 0, 0, 4
1621865947468062345, 24, 48905, 0, 0, 4
1621865947470623530, 24, 48905, 0, 0, 4
1621865947473225360, 24, 48905, 0, 0, 4
1621865947475833803, 24, 48905, 0, 0, 4
1621865947478413561, 24, 48905, 0, 0, 4
1621865947480966390, 24, 48905, 0, 0, 4
1621865947488016902, 24, 48905, 0, 0, 4
1621865947490577545, 24, 48905, 0, 0, 4
1621865947493134831, 24, 48905, 0, 0, 4
1621865947495698089, 24, 48905, 0, 0, 4
1621865947498255806, 24, 48905, 0, 0, 4
1621865947500874308, 24, 48905, 0, 0, 4
1621865947507972269, 24, 48905, 0, 0, 4
1621865947510526220, 24, 48905, 0, 0, 4
1621865947513078587, 24, 48905, 0, 0, 4
1621865947515822424, 24, 48905, 0, 0, 4
1621865947518504325, 24, 48905, 0, 0, 4
1621865947521204150, 24, 48905, 0, 0, 4
1621865947528043204, 24, 48905, 0, 0, 4
1621865947530731707, 24, 48905, 0, 0, 4
1621865947543132155, 24, 48905, 0, 0, 4
1621865947638831007, 24, 48905, 0, 0, 4
1621865947641391380, 24, 48905, 0, 0, 4
1621865947648802089, 24, 48905, 0, 0, 4
1621865947651356771, 24, 48905, 0, 0, 4
1621865947654385343, 24, 48905, 0, 0, 4
1621865947656948360, 24, 48905, 0, 0, 4
1621865947659554599, 24, 48905, 0, 0, 4
1621865947662108619, 24, 48914, 0, 0, 4
1621865947668970217, 24, 48914, 0, 0, 4
1621865947671569923, 24, 48914, 0, 0, 4
1621865947674125747, 24, 48914, 0, 0, 4
1621865947676680769, 24, 48914, 0, 0, 4
1621865947679237544, 24, 48914, 0, 0, 4
1621865947681796143, 24, 48905, 0, 0, 4
1621865947688861674, 24, 48905, 0, 0, 4
1621865947691427256, 24, 48905, 0, 0, 4
1621865947693984683, 24, 48905, 0, 0, 4
1621865947696544274, 24, 48905, 0, 0, 4
1621865947699153037, 24, 48905, 0, 0, 4
1621865947702553238, 24, 48905, 0, 0, 4
1621865947708813695, 24, 48905, 0, 0, 4
1621865947711370831, 24, 48905, 0, 0, 4
1621865947713924140, 24, 48905, 0, 0, 4
1621865947716634485, 24, 48905, 0, 0, 4
1621865947719341463, 24, 48905, 0, 0, 4
1621865947722597974, 24, 48914, 0, 0, 4
1621865947728896422, 24, 48914, 0, 0, 4
1621865947731594243, 24, 48914, 0, 0, 4
1621865947749050203, 24, 48914, 0, 0, 4
