1621865831330796424, 25, 54850, 100, 1, 3
1621865831333341687, 25, 54850, 100, 1, 3
1621865831335882121, 25, 54850, 100, 1, 3
1621865831338514668, 25, 54850, 100, 1, 3
1621865831341075410, 25, 55143, 100, 1, 3
1621865831348081837, 25, 55143, 100, 1, 3
1621865831350622682, 25, 55143, 100, 1, 3
1621865831353221586, 25, 55143, 100, 1, 3
1621865831355928693, 25, 55143, 100, 1, 3
1621865831358483304, 25, 55143, 100, 1, 3
1621865831361358507, 25, 55435, 100, 1, 3
1621865831368127889, 25, 55435, 100, 1, 3
1621865831370758021, 25, 55435, 100, 1, 3
1621865831373346215, 25, 55435, 100, 1, 3
1621865831375880969, 25, 55435, 100, 1, 3
1621865831378499249, 25, 55435, 100, 1, 3
1621865831381763844, 25, 55143, 100, 1, 3
1621865831388348338, 25, 55143, 100, 1, 3
1621865831391359056, 25, 55143, 100, 1, 3
1621865831394090830, 25, 55143, 100, 1, 3
1621865831396806944, 25, 54850, 100, 1, 3
1621865831408881825, 25, 54655, 100, 1, 3
1621865831503297375, 25, 54734, 100, 1, 3
1621865831508656256, 25, 54734, 100, 1, 3
1621865831511204725, 25, 54734, 100, 1, 3
1621865831513755328, 25, 54734, 100, 1, 3
1621865831516300772, 25, 54734, 100, 1, 3
1621865831518893684, 25, 54734, 100, 1, 3
1621865831521449648, 25, 55338, 100, 1, 3
1621865831528764404, 25, 55338, 100, 1, 3
1621865831531317151, 25, 55338, 100, 1, 3
1621865831533858276, 25, 55338, 100, 1, 3
1621865831536414701, 25, 55338, 100, 1, 3
1621865831538960365, 25, 55338, 100, 1, 3
1621865831541580028, 25, 54948, 100, 1, 3
1621865831548720967, 25, 54948, 100, 1, 3
1621865831551267993, 25, 54948, 100, 1, 3
1621865831553817956, 25, 54948, 100, 1, 3
1621865831556429323, 25, 54948, 100, 1, 3
1621865831559008370, 25, 54948, 100, 1, 3
1621865831561559794, 25, 54558, 100, 1, 3
1621865831568787467, 25, 54558, 100, 1, 3
1621865831571431095, 25, 54558, 100, 1, 3
1621865831573979464, 25, 54558, 100, 1, 3
1621865831576519117, 25, 54558, 100, 1, 3
1621865831579043991, 25, 54558, 100, 1, 3
1621865831581609132, 25, 54540, 100, 1, 3
1621865831588779196, 25, 54540, 100, 1, 3
1621865831591337223, 25, 54540, 100, 1, 3
1621865831593882176, 25, 54540, 100, 1, 3
1621865831596538428, 25, 54540, 100, 1, 3
1621865831599118707, 25, 54540, 100, 1, 3
1621865831601950088, 25, 54540, 100, 1, 3
1621865831609162521, 25, 54540, 100, 1, 3
1621865831611774209, 25, 54540, 100, 1, 3
1621865831614381159, 25, 54540, 100, 1, 3
1621865831616968982, 25, 54540, 100, 1, 3
1621865831619518904, 25, 54540, 100, 1, 3
1621865831622133657, 25, 54735, 100, 1, 3
1621865831628956740, 25, 54735, 100, 1, 3
1621865831631525287, 25, 54735, 100, 1, 3
1621865831634100947, 25, 54735, 100, 1, 3
1621865831636657441, 25, 54735, 100, 1, 3
1621865831639321868, 25, 54735, 100, 1, 3
1621865831641900754, 25, 54832, 100, 1, 3
1621865831648953719, 25, 54832, 100, 1, 3
1621865831651603479, 25, 54832, 100, 1, 3
1621865831654236086, 25, 54832, 100, 1, 3
1621865831656842514, 25, 54832, 100, 1, 3
1621865831659416581, 25, 54832, 100, 1, 3
1621865831661940575, 25, 54638, 100, 1, 3
1621865831668979162, 25, 54638, 100, 1, 3
1621865831671648858, 25, 54638, 100, 1, 3
1621865831674185075, 25, 54638, 100, 1, 3
1621865831676774501, 25, 54638, 100, 1, 3
1621865831679320255, 25, 54638, 100, 1, 3
1621865831682162216, 25, 54735, 100, 1, 3
1621865831689086779, 25, 54735, 100, 1, 3
1621865831691764310, 25, 54735, 100, 1, 3
1621865831694514950, 25, 54735, 100, 1, 3
1621865831697281579, 25, 54735, 100, 1, 3
1621865831704004683, 25, 54736, 100, 1, 3
1621865831796227662, 25, 54736, 100, 1, 3
1621865831798846985, 25, 54736, 100, 1, 3
1621865831801478170, 25, 54736, 100, 1, 3
1621865831804148758, 25, 54638, 100, 1, 3
1621865831809903393, 25, 54638, 100, 1, 3
1621865831812445420, 25, 54638, 100, 1, 3
1621865831814979782, 25, 54638, 100, 1, 3
1621865831817599846, 25, 54638, 100, 1, 3
1621865831820243765, 25, 54638, 100, 1, 3
1621865831822839012, 25, 54540, 100, 1, 3
1621865831829575501, 25, 54540, 100, 1, 3
1621865831832117909, 25, 54540, 100, 1, 3
1621865831834653064, 25, 54540, 100, 1, 3
1621865831837201883, 25, 54540, 100, 1, 3
1621865831839748058, 25, 54540, 100, 1, 3
1621865831842344167, 25, 54539, 100, 1, 3
1621865831849642713, 25, 54539, 100, 1, 3
1621865831852219705, 25, 54539, 100, 1, 3
1621865831854826885, 25, 54539, 100, 1, 3
1621865831857407204, 25, 54539, 100, 1, 3
1621865831859988334, 25, 54539, 100, 1, 3
1621865831862534659, 25, 55143, 100, 1, 3
1621865831869582905, 25, 55143, 100, 1, 3
1621865831872137686, 25, 55143, 100, 1, 3
1621865831874673692, 25, 55143, 100, 1, 3
1621865831877197154, 25, 55143, 100, 1, 3
1621865831879740854, 25, 55143, 100, 1, 3
1621865831882296667, 25, 55241, 100, 1, 3
1621865831889616373, 25, 55241, 100, 1, 3
1621865831892165854, 25, 55241, 100, 1, 3
1621865831894833857, 25, 55241, 100, 1, 3
1621865831897412794, 25, 55241, 100, 1, 3
1621865831900013652, 25, 55241, 100, 1, 3
1621865831902595053, 25, 55435, 100, 1, 3
1621865831909602251, 25, 55435, 100, 1, 3
1621865831912185215, 25, 55435, 100, 1, 3
1621865831914718105, 25, 55435, 100, 1, 3
1621865831917255774, 25, 55435, 100, 1, 3
1621865831919827346, 25, 55435, 100, 1, 3
1621865831922491964, 25, 55631, 100, 1, 3
1621865831929719967, 25, 55631, 100, 1, 3
1621865831932262766, 25, 55631, 100, 1, 3
1621865831934821053, 25, 55631, 100, 1, 3
1621865831937374642, 25, 55631, 100, 1, 3
1621865831939936617, 25, 55631, 100, 1, 3
1621865831942461752, 25, 55533, 100, 1, 3
1621865831949762522, 25, 55533, 100, 1, 3
1621865831952302906, 25, 55533, 100, 1, 3
1621865831954919393, 25, 55533, 100, 1, 3
1621865831957567500, 25, 55533, 100, 1, 3
1621865831960127951, 25, 55533, 100, 1, 3
1621865831962661893, 25, 55533, 100, 1, 3
1621865831969707493, 25, 55533, 100, 1, 3
1621865831972264960, 25, 55533, 100, 1, 3
1621865831974856951, 25, 55533, 100, 1, 3
1621865831977423744, 25, 55533, 100, 1, 3
1621865831979971542, 25, 55533, 100, 1, 3
1621865831982492840, 25, 55027, 100, 1, 3
1621865831989761250, 25, 55027, 100, 1, 3
1621865831992349644, 25, 55027, 100, 1, 3
1621865831994949359, 25, 55027, 100, 1, 3
1621865831997589400, 25, 55027, 100, 1, 3
1621865832000183395, 25, 55027, 100, 1, 3
1621865832002724761, 25, 55046, 100, 1, 3
1621865832010219165, 25, 55046, 100, 1, 3
1621865832012787551, 25, 55046, 100, 1, 3
1621865832015348875, 25, 55046, 100, 1, 3
1621865832017970591, 25, 55046, 100, 1, 3
1621865832020523359, 25, 55046, 100, 1, 3
1621865832023208585, 25, 55240, 100, 1, 3
1621865832029886955, 25, 55240, 100, 1, 3
1621865832032429674, 25, 55240, 100, 1, 3
1621865832035010974, 25, 55240, 100, 1, 3
1621865832037558272, 25, 55240, 100, 1, 3
1621865832040179047, 25, 55240, 100, 1, 3
1621865832042922162, 25, 54930, 100, 1, 3
1621865832050523376, 25, 54930, 100, 1, 3
1621865832053254719, 25, 54930, 100, 1, 3
1621865832056003545, 25, 54930, 100, 1, 3
1621865832064581224, 25, 54832, 100, 1, 3
1621865832160027661, 25, 54832, 100, 1, 3
1621865832162568046, 25, 54832, 100, 1, 3
1621865832165212325, 25, 54637, 100, 1, 3
1621865832170524898, 25, 54637, 100, 1, 3
1621865832173137418, 25, 54637, 100, 1, 3
1621865832175690936, 25, 54637, 100, 1, 3
1621865832178246610, 25, 54637, 100, 1, 3
1621865832180904785, 25, 54637, 100, 1, 3
1621865832183448776, 25, 54442, 100, 1, 3
1621865832190291474, 25, 54442, 100, 1, 3
1621865832192837459, 25, 54442, 100, 1, 3
1621865832195377052, 25, 54442, 100, 1, 3
1621865832197944877, 25, 54442, 100, 1, 3
1621865832200606629, 25, 54442, 100, 1, 3
1621865832203239537, 25, 54655, 100, 1, 3
1621865832210744972, 25, 54655, 100, 1, 3
1621865832213345910, 25, 54655, 100, 1, 3
1621865832215889409, 25, 54655, 100, 1, 3
1621865832218411589, 25, 54655, 100, 1, 3
1621865832220951592, 25, 54655, 100, 1, 3
1621865832223595851, 25, 55338, 100, 1, 3
1621865832230399537, 25, 55338, 100, 1, 3
1621865832232985407, 25, 55338, 100, 1, 3
1621865832235547381, 25, 55338, 100, 1, 3
1621865832238087304, 25, 55338, 100, 1, 3
1621865832240629522, 25, 55338, 100, 1, 3
1621865832243235089, 25, 55027, 100, 1, 3
1621865832250947001, 25, 55027, 100, 1, 3
1621865832253583505, 25, 55027, 100, 1, 3
1621865832256134740, 25, 55027, 100, 1, 3
1621865832258676497, 25, 55027, 100, 1, 3
1621865832261224986, 25, 55027, 100, 1, 3
1621865832263762815, 25, 54637, 100, 1, 3
1621865832270600044, 25, 54637, 100, 1, 3
1621865832273190051, 25, 54637, 100, 1, 3
1621865832275741386, 25, 54637, 100, 1, 3
1621865832278339368, 25, 54637, 100, 1, 3
1621865832280935326, 25, 54637, 100, 1, 3
1621865832283483645, 25, 54558, 100, 1, 3
1621865832290550205, 25, 54558, 100, 1, 3
1621865832293207309, 25, 54558, 100, 1, 3
1621865832295775485, 25, 54558, 100, 1, 3
1621865832298348590, 25, 54558, 100, 1, 3
1621865832300928749, 25, 54558, 100, 1, 3
1621865832303460577, 25, 54540, 100, 1, 3
1621865832310592269, 25, 54540, 100, 1, 3
1621865832313132643, 25, 54540, 100, 1, 3
1621865832315670743, 25, 54540, 100, 1, 3
1621865832318210486, 25, 54540, 100, 1, 3
1621865832320782339, 25, 54540, 100, 1, 3
1621865832323340256, 25, 54443, 100, 1, 3
1621865832330519768, 25, 54443, 100, 1, 3
1621865832333298470, 25, 54443, 100, 1, 3
1621865832336007160, 25, 54443, 100, 1, 3
1621865832338784910, 25, 54443, 100, 1, 3
1621865832341580974, 25, 54443, 100, 1, 3
1621865832344265369, 25, 54850, 100, 1, 3
1621865832350836989, 25, 55533, 100, 1, 3
1621865832445989103, 25, 55532, 100, 1, 3
1621865832451116699, 25, 55532, 100, 1, 3
1621865832453684404, 25, 55532, 100, 1, 3
1621865832456218616, 25, 55532, 100, 1, 3
1621865832458758309, 25, 55532, 100, 1, 3
1621865832461400394, 25, 55532, 100, 1, 3
1621865832463955115, 25, 54930, 100, 1, 3
1621865832471147481, 25, 54930, 100, 1, 3
1621865832473717341, 25, 54930, 100, 1, 3
1621865832476320773, 25, 54930, 100, 1, 3
1621865832478864303, 25, 54930, 100, 1, 3
1621865832481403585, 25, 54930, 100, 1, 3
1621865832484006346, 25, 55046, 100, 1, 3
1621865832491193072, 25, 55046, 100, 1, 3
1621865832493736151, 25, 55046, 100, 1, 3
1621865832496273760, 25, 55046, 100, 1, 3
1621865832498884576, 25, 55046, 100, 1, 3
1621865832501457020, 25, 55046, 100, 1, 3
1621865832504036478, 25, 55435, 100, 1, 3
1621865832511148413, 25, 55435, 100, 1, 3
1621865832513743319, 25, 55435, 100, 1, 3
1621865832516274055, 25, 55435, 100, 1, 3
1621865832518826782, 25, 55435, 100, 1, 3
1621865832521363339, 25, 55435, 100, 1, 3
1621865832524394556, 25, 55144, 100, 1, 3
1621865832531331592, 25, 55144, 100, 1, 3
1621865832533881033, 25, 55144, 100, 1, 3
1621865832536494555, 25, 55144, 100, 1, 3
1621865832539136249, 25, 55144, 100, 1, 3
1621865832541694677, 25, 55144, 100, 1, 3
1621865832544239760, 25, 54736, 100, 1, 3
1621865832551394876, 25, 54736, 100, 1, 3
1621865832554032493, 25, 54736, 100, 1, 3
1621865832556618052, 25, 54736, 100, 1, 3
1621865832559165098, 25, 54736, 100, 1, 3
1621865832561732563, 25, 54736, 100, 1, 3
1621865832564280661, 25, 54459, 100, 1, 3
1621865832571391575, 25, 54459, 100, 1, 3
1621865832573954982, 25, 54459, 100, 1, 3
1621865832576502119, 25, 54459, 100, 1, 3
1621865832579073621, 25, 54459, 100, 1, 3
1621865832581680450, 25, 54459, 100, 1, 3
1621865832584234019, 25, 55046, 100, 1, 3
1621865832591415895, 25, 55046, 100, 1, 3
1621865832594004630, 25, 55046, 100, 1, 3
1621865832596577104, 25, 55046, 100, 1, 3
1621865832599140331, 25, 55046, 100, 1, 3
1621865832601677730, 25, 55046, 100, 1, 3
1621865832604198597, 25, 55045, 100, 1, 3
1621865832611473168, 25, 55045, 100, 1, 3
1621865832614031535, 25, 55045, 100, 1, 3
1621865832616619379, 25, 55045, 100, 1, 3
1621865832619162007, 25, 55045, 100, 1, 3
1621865832621795847, 25, 55045, 100, 1, 3
1621865832624355026, 25, 55241, 100, 1, 3
1621865832631374517, 25, 55241, 100, 1, 3
1621865832633918378, 25, 55241, 100, 1, 3
1621865832636501542, 25, 55241, 100, 1, 3
1621865832639088554, 25, 55241, 100, 1, 3
1621865832641664895, 25, 55241, 100, 1, 3
1621865832644195150, 25, 55533, 100, 1, 3
1621865832651419336, 25, 55533, 100, 1, 3
1621865832653980620, 25, 55533, 100, 1, 3
1621865832656526674, 25, 55533, 100, 1, 3
1621865832659063181, 25, 55533, 100, 1, 3
1621865832661600499, 25, 55533, 100, 1, 3
1621865832664156863, 25, 55045, 100, 1, 3
1621865832671575655, 25, 55045, 100, 1, 3
1621865832674267904, 25, 55045, 100, 1, 3
1621865832676871407, 25, 55045, 100, 1, 3
1621865832679443550, 25, 55045, 100, 1, 3
1621865832681985387, 25, 55045, 100, 1, 3
1621865832684683327, 25, 54540, 100, 1, 3
1621865832691557015, 25, 54540, 100, 1, 3
1621865832694090255, 25, 54540, 100, 1, 3
1621865832696636310, 25, 54540, 100, 1, 3
1621865832699283174, 25, 54540, 100, 1, 3
1621865832702028133, 25, 54540, 100, 1, 3
1621865832704759425, 25, 54540, 100, 1, 3
1621865832711508118, 25, 54540, 100, 1, 3
1621865832714339058, 25, 54540, 100, 1, 3
1621865832731553247, 25, 54948, 100, 1, 3
1621865832824306033, 25, 54850, 100, 1, 3
1621865832831910763, 25, 54850, 100, 1, 3
1621865832834474551, 25, 54850, 100, 1, 3
1621865832837008453, 25, 54850, 100, 1, 3
1621865832839563936, 25, 54850, 100, 1, 3
1621865832842103739, 25, 54850, 100, 1, 3
1621865832844700248, 25, 55143, 100, 1, 3
1621865832851730670, 25, 55143, 100, 1, 3
1621865832854293887, 25, 55143, 100, 1, 3
1621865832856847346, 25, 55143, 100, 1, 3
1621865832859424208, 25, 55143, 100, 1, 3
1621865832862014626, 25, 55143, 100, 1, 3
1621865832864610685, 25, 54947, 100, 1, 3
1621865832871927806, 25, 54947, 100, 1, 3
1621865832874556105, 25, 54947, 100, 1, 3
1621865832877128849, 25, 54947, 100, 1, 3
1621865832879774231, 25, 54947, 100, 1, 3
1621865832882335043, 25, 54947, 100, 1, 3
1621865832884903309, 25, 54850, 100, 1, 3
1621865832891988174, 25, 54850, 100, 1, 3
1621865832894659714, 25, 54850, 100, 1, 3
1621865832897212892, 25, 54850, 100, 1, 3
1621865832899790396, 25, 54850, 100, 1, 3
1621865832902315371, 25, 54850, 100, 1, 3
1621865832904873699, 25, 55027, 100, 1, 3
1621865832911858385, 25, 55027, 100, 1, 3
1621865832914425048, 25, 55027, 100, 1, 3
1621865832916975461, 25, 55027, 100, 1, 3
1621865832919554428, 25, 55027, 100, 1, 3
1621865832922159353, 25, 55027, 100, 1, 3
1621865832924827156, 25, 55339, 100, 1, 3
1621865832931940624, 25, 55339, 100, 1, 3
1621865832934520102, 25, 55339, 100, 1, 3
1621865832937095341, 25, 55339, 100, 1, 3
1621865832939649972, 25, 55339, 100, 1, 3
1621865832942179505, 25, 55339, 100, 1, 3
1621865832944730690, 25, 55436, 100, 1, 3
1621865832951878412, 25, 55436, 100, 1, 3
1621865832954560512, 25, 55436, 100, 1, 3
1621865832957114412, 25, 55436, 100, 1, 3
1621865832959719638, 25, 55436, 100, 1, 3
1621865832962293755, 25, 55436, 100, 1, 3
1621865832965056176, 25, 55436, 100, 1, 3
1621865832972446264, 25, 55436, 100, 1, 3
1621865832975071107, 25, 55436, 100, 1, 3
1621865832977650154, 25, 55436, 100, 1, 3
1621865832980224121, 25, 55436, 100, 1, 3
1621865832982915849, 25, 55436, 100, 1, 3
1621865832985641982, 25, 55533, 100, 1, 3
1621865832992156825, 25, 55533, 100, 1, 3
1621865832994939605, 25, 55533, 100, 1, 3
1621865832997655178, 25, 55143, 100, 1, 3
1621865833012326379, 25, 54850, 100, 1, 3
1621865833106190152, 25, 54735, 100, 1, 3
1621865833112324509, 25, 54735, 100, 1, 3
1621865833114921830, 25, 54735, 100, 1, 3
1621865833117529942, 25, 54735, 100, 1, 3
1621865833120080495, 25, 54735, 100, 1, 3
1621865833122616811, 25, 54735, 100, 1, 3
1621865833125151034, 25, 54637, 100, 1, 3
1621865833132281594, 25, 54637, 100, 1, 3
1621865833134820565, 25, 54637, 100, 1, 3
1621865833137427584, 25, 54637, 100, 1, 3
1621865833140004006, 25, 54637, 100, 1, 3
1621865833142563586, 25, 54637, 100, 1, 3
1621865833145129287, 25, 54557, 100, 1, 3
1621865833152327194, 25, 54557, 100, 1, 3
1621865833154907914, 25, 54557, 100, 1, 3
1621865833157472103, 25, 54557, 100, 1, 3
1621865833160010282, 25, 54557, 100, 1, 3
1621865833162619265, 25, 54557, 100, 1, 3
1621865833165263805, 25, 54557, 100, 1, 3
1621865833172766986, 25, 54557, 100, 1, 3
1621865833175367973, 25, 54557, 100, 1, 3
1621865833177918496, 25, 54557, 100, 1, 3
1621865833180457999, 25, 54557, 100, 1, 3
1621865833183069757, 25, 54557, 100, 1, 3
1621865833185731249, 25, 54762, 100, 1, 3
1621865833192470243, 25, 54762, 100, 1, 3
1621865833195009635, 25, 54762, 100, 1, 3
1621865833197570467, 25, 54762, 100, 1, 3
1621865833200100482, 25, 54762, 100, 1, 3
1621865833202764468, 25, 54762, 100, 1, 3
1621865833205341271, 25, 54850, 100, 1, 3
1621865833212561229, 25, 54850, 100, 1, 3
1621865833215207552, 25, 54850, 100, 1, 3
1621865833217797168, 25, 54850, 100, 1, 3
1621865833220379912, 25, 54850, 100, 1, 3
1621865833222909996, 25, 54850, 100, 1, 3
1621865833225443287, 25, 54947, 100, 1, 3
1621865833232406112, 25, 54947, 100, 1, 3
1621865833234964971, 25, 54947, 100, 1, 3
1621865833237518389, 25, 54947, 100, 1, 3
1621865833240099369, 25, 54947, 100, 1, 3
1621865833242662135, 25, 54947, 100, 1, 3
1621865833245261350, 25, 54539, 100, 1, 3
1621865833252449058, 25, 54539, 100, 1, 3
1621865833255016893, 25, 54539, 100, 1, 3
1621865833257557127, 25, 54539, 100, 1, 3
1621865833260110515, 25, 54539, 100, 1, 3
1621865833262645890, 25, 54539, 100, 1, 3
1621865833265278036, 25, 54361, 100, 1, 3
1621865833272540294, 25, 54361, 100, 1, 3
1621865833275243884, 25, 54361, 100, 1, 3
1621865833277793616, 25, 54361, 100, 1, 3
1621865833280322439, 25, 54361, 100, 1, 4
1621865833282853134, 25, 54361, 100, 1, 4
1621865833285408667, 25, 51345, 100, 1, 4
1621865833292612074, 25, 51345, 100, 1, 4
1621865833295167206, 25, 51345, 100, 1, 4
1621865833297725343, 25, 51345, 100, 1, 4
1621865833300323575, 25, 51345, 100, 1, 4
1621865833302915827, 25, 51345, 100, 1, 4
1621865833305477941, 25, 49686, 100, 1, 4
1621865833312563808, 25, 49686, 100, 1, 4
1621865833315119320, 25, 49686, 100, 1, 4
1621865833317676105, 25, 49686, 100, 1, 4
1621865833320279958, 25, 49686, 100, 1, 4
1621865833322863123, 25, 49686, 100, 1, 4
1621865833325416501, 25, 49295, 100, 1, 4
1621865833332568702, 25, 49295, 100, 1, 4
1621865833335134804, 25, 49295, 100, 1, 4
1621865833337693492, 25, 49295, 100, 1, 4
1621865833340257110, 25, 49295, 100, 1, 4
1621865833342845404, 25, 49295, 100, 1, 4
1621865833345471329, 25, 49197, 100, 1, 4
1621865833352578966, 25, 49197, 100, 1, 4
1621865833355193189, 25, 49197, 100, 1, 4
1621865833357748962, 25, 49197, 100, 1, 4
1621865833360364277, 25, 49197, 100, 1, 4
1621865833363117130, 25, 49197, 50, 1, 4
1621865833365833755, 25, 49100, 50, 1, 4
1621865833372667307, 25, 49100, 50, 1, 4
1621865833375457551, 25, 49100, 50, 1, 4
1621865833392881715, 25, 49002, 50, 1, 4
1621865833485662332, 25, 49100, 50, 1, 4
1621865833493177665, 25, 49100, 50, 1, 4
1621865833495732516, 25, 49100, 50, 1, 4
1621865833498295503, 25, 49100, 50, 1, 4
1621865833500861696, 25, 49100, 50, 1, 4
1621865833503417148, 25, 49100, 50, 1, 4
1621865833505968132, 25, 49002, 50, 1, 4
1621865833513075157, 25, 49002, 50, 1, 4
1621865833515679822, 25, 49002, 50, 1, 4
1621865833518231918, 25, 49002, 50, 1, 4
1621865833520786559, 25, 49002, 50, 1, 4
1621865833523373571, 25, 49002, 50, 1, 4
1621865833525933922, 25, 49002, 0, 0, 4
1621865833533341703, 25, 49002, 0, 0, 4
1621865833535943102, 25, 49002, 0, 0, 4
1621865833538497562, 25, 49002, 0, 0, 4
1621865833541077601, 25, 49002, 0, 0, 4
1621865833543631230, 25, 49002, 0, 0, 4
1621865833546184298, 25, 49108, 0, 0, 4
1621865833553099613, 25, 49108, 0, 0, 4
1621865833555654124, 25, 49108, 0, 0, 4
1621865833558214826, 25, 49108, 0, 0, 4
1621865833560823539, 25, 49108, 0, 0, 4
1621865833563399299, 25, 49108, 0, 0, 4
1621865833565958508, 25, 49100, 0, 0, 4
1621865833573137089, 25, 49100, 0, 0, 4
1621865833575747034, 25, 49100, 0, 0, 4
1621865833578330729, 25, 49100, 0, 0, 4
1621865833580886792, 25, 49100, 0, 0, 4
1621865833583474104, 25, 49100, 0, 0, 4
1621865833586032853, 25, 49100, 0, 0, 4
1621865833593283819, 25, 49100, 0, 0, 4
1621865833595843650, 25, 49100, 0, 0, 4
1621865833598401236, 25, 49100, 0, 0, 4
1621865833600956348, 25, 49100, 0, 0, 4
1621865833603517641, 25, 49100, 0, 0, 4
1621865833606127636, 25, 49099, 0, 0, 4
1621865833613326204, 25, 49099, 0, 0, 4
1621865833615890342, 25, 49099, 0, 0, 4
1621865833618444833, 25, 49099, 0, 0, 4
1621865833621055849, 25, 49099, 0, 0, 4
1621865833623666766, 25, 49099, 0, 0, 4
1621865833626231376, 25, 49002, 0, 0, 4
1621865833633261557, 25, 49002, 0, 0, 4
1621865833635823712, 25, 49002, 0, 0, 4
1621865833638380116, 25, 49002, 0, 0, 4
1621865833640938624, 25, 49002, 0, 0, 4
1621865833643638147, 25, 49002, 0, 0, 4
1621865833646347018, 25, 49099, 0, 0, 4
1621865833653902035, 25, 49099, 0, 0, 4
1621865833656603472, 25, 49099, 0, 0, 4
1621865833659304087, 25, 49002, 0, 0, 4
1621865833673312472, 25, 49099, 0, 0, 4
1621865833765468957, 25, 49099, 0, 0, 4
1621865833768040450, 25, 49002, 0, 0, 4
1621865833773654920, 25, 49002, 0, 0, 4
1621865833776267660, 25, 49002, 0, 0, 4
1621865833778853890, 25, 49002, 0, 0, 4
1621865833781409964, 25, 49002, 0, 0, 4
1621865833784082457, 25, 49002, 0, 0, 4
1621865833786641556, 25, 49099, 0, 0, 4
1621865833793775862, 25, 49099, 0, 0, 4
1621865833796382231, 25, 49099, 0, 0, 4
1621865833798987547, 25, 49099, 0, 0, 4
1621865833801542348, 25, 49099, 0, 0, 4
1621865833804140671, 25, 49099, 0, 0, 4
1621865833806698117, 25, 49099, 0, 0, 4
1621865833813862591, 25, 49099, 0, 0, 4
1621865833816476924, 25, 49099, 0, 0, 4
1621865833819084534, 25, 49099, 0, 0, 4
1621865833821640637, 25, 49099, 0, 0, 4
1621865833824240813, 25, 49099, 0, 0, 4
1621865833826824990, 25, 49099, 0, 0, 4
1621865833833770512, 25, 49099, 0, 0, 4
1621865833836366801, 25, 49099, 0, 0, 4
1621865833838948833, 25, 49099, 0, 0, 4
1621865833841505859, 25, 49099, 0, 0, 4
1621865833844062062, 25, 49099, 0, 0, 4
1621865833846639266, 25, 49002, 0, 0, 4
1621865833853780416, 25, 49002, 0, 0, 4
1621865833856339745, 25, 49002, 0, 0, 4
1621865833858895839, 25, 49002, 0, 0, 4
1621865833861501606, 25, 49002, 0, 0, 4
1621865833864107944, 25, 49002, 0, 0, 4
1621865833866689004, 25, 49002, 0, 0, 4
1621865833873773007, 25, 49002, 0, 0, 4
1621865833876381088, 25, 49002, 0, 0, 4
1621865833878965595, 25, 49002, 0, 0, 4
1621865833881521128, 25, 49002, 0, 0, 4
1621865833884123919, 25, 49002, 0, 0, 4
1621865833886687807, 25, 49002, 0, 0, 4
1621865833894306364, 25, 49002, 0, 0, 4
1621865833896865293, 25, 49002, 0, 0, 4
1621865833899422288, 25, 49002, 0, 0, 4
1621865833902004831, 25, 49002, 0, 0, 4
1621865833904561686, 25, 49002, 0, 0, 4
1621865833907170218, 25, 49002, 0, 0, 4
1621865833913925133, 25, 49002, 0, 0, 4
1621865833916477599, 25, 49002, 0, 0, 4
1621865833919032641, 25, 49002, 0, 0, 4
1621865833921587953, 25, 49002, 0, 0, 4
1621865833924195032, 25, 49002, 0, 0, 4
1621865833926761836, 25, 49108, 0, 0, 4
1621865833933938082, 25, 49108, 0, 0, 4
1621865833936533580, 25, 49108, 0, 0, 4
1621865833939115311, 25, 49108, 0, 0, 4
1621865833941670673, 25, 49108, 0, 0, 4
1621865833944275468, 25, 49108, 0, 0, 4
1621865833946850968, 25, 49011, 0, 0, 4
1621865833953945390, 25, 49011, 0, 0, 4
1621865833956544013, 25, 49011, 0, 0, 4
1621865833959130023, 25, 49011, 0, 0, 4
1621865833961685105, 25, 49011, 0, 0, 4
1621865833964289480, 25, 49011, 0, 0, 4
1621865833966858638, 25, 49011, 0, 0, 4
1621865833973950875, 25, 49011, 0, 0, 4
1621865833976519833, 25, 49011, 0, 0, 4
1621865833979103378, 25, 49011, 0, 0, 4
1621865833981660984, 25, 49011, 0, 0, 4
1621865833984253867, 25, 49011, 0, 0, 4
1621865833986811223, 25, 49099, 0, 0, 4
1621865833994637090, 25, 49099, 0, 0, 4
1621865833997223390, 25, 49099, 0, 0, 4
1621865833999778061, 25, 49099, 0, 0, 4
1621865834002337832, 25, 49099, 0, 0, 4
1621865834004908472, 25, 49099, 0, 0, 4
1621865834007466159, 25, 49099, 0, 0, 4
1621865834014296054, 25, 49099, 0, 0, 4
1621865834016857778, 25, 49099, 0, 0, 4
1621865834019419172, 25, 49099, 0, 0, 4
1621865834022084500, 25, 49099, 0, 0, 4
1621865834024812407, 25, 49099, 0, 0, 4
1621865834027509224, 25, 49099, 0, 0, 4
1621865834034801018, 25, 49099, 0, 0, 4
1621865834037510520, 25, 49099, 0, 0, 4
1621865834040222476, 25, 49002, 0, 0, 4
1621865834054190726, 25, 49002, 0, 0, 4
1621865834147805731, 25, 49002, 0, 0, 4
1621865834154863434, 25, 49002, 0, 0, 4
1621865834157445186, 25, 49002, 0, 0, 4
1621865834160003203, 25, 49002, 0, 0, 4
1621865834162562002, 25, 49002, 0, 0, 4
1621865834165170965, 25, 49002, 0, 0, 4
1621865834167778865, 25, 49002, 0, 0, 4
1621865834174840596, 25, 49002, 0, 0, 4
1621865834177437637, 25, 49002, 0, 0, 4
