1621865751899932817, 24, 48913, 0, 0, 4
1621865751902496074, 24, 48913, 0, 0, 4
1621865751905081332, 24, 48913, 0, 0, 4
1621865751907635753, 24, 48904, 0, 0, 4
1621865751914798043, 24, 48904, 0, 0, 4
1621865751917398169, 24, 48904, 0, 0, 4
1621865751919974410, 24, 48904, 0, 0, 4
1621865751922524913, 24, 48904, 0, 0, 4
1621865751925101155, 24, 48904, 0, 0, 4
1621865751927665575, 24, 48904, 0, 0, 4
1621865751934776447, 24, 48904, 0, 0, 4
1621865751937382905, 24, 48904, 0, 0, 4
1621865751939938879, 24, 48904, 0, 0, 4
1621865751942536540, 24, 48904, 0, 0, 4
1621865751945118532, 24, 48904, 0, 0, 4
1621865751947676730, 24, 48904, 0, 0, 4
1621865751954783686, 24, 48904, 0, 0, 4
1621865751957339439, 24, 48904, 0, 0, 4
1621865751959940146, 24, 48904, 0, 0, 4
1621865751962534972, 24, 48904, 0, 0, 4
1621865751965116594, 24, 48904, 0, 0, 4
1621865751967683187, 24, 48904, 0, 0, 4
1621865751975248936, 24, 48904, 0, 0, 4
1621865751977810469, 24, 48904, 0, 0, 4
1621865751980413501, 24, 48904, 0, 0, 4
1621865751982993129, 24, 48904, 0, 0, 4
1621865751985545625, 24, 48904, 0, 0, 4
1621865751988101318, 24, 48816, 0, 0, 4
1621865751994871020, 24, 48816, 0, 0, 4
1621865751997484130, 24, 48816, 0, 0, 4
1621865752000070651, 24, 48816, 0, 0, 4
1621865752002640090, 24, 48816, 0, 0, 4
1621865752005221361, 24, 48816, 0, 0, 4
1621865752007776873, 24, 48913, 0, 0, 4
1621865752014965713, 24, 48913, 0, 0, 4
1621865752017570098, 24, 48913, 0, 0, 4
1621865752020147010, 24, 48913, 0, 0, 4
1621865752022700859, 24, 48913, 0, 0, 4
1621865752025287019, 24, 48913, 0, 0, 4
1621865752027841550, 24, 48913, 0, 0, 4
1621865752034900094, 24, 48913, 0, 0, 4
1621865752037503417, 24, 48913, 0, 0, 4
1621865752040071002, 24, 48913, 0, 0, 4
1621865752042625352, 24, 48913, 0, 0, 4
1621865752045211452, 24, 48913, 0, 0, 4
1621865752048459406, 24, 48904, 0, 0, 4
1621865752055059128, 24, 48904, 0, 0, 4
1621865752057611004, 24, 48904, 0, 0, 4
1621865752060189620, 24, 48904, 0, 0, 4
1621865752062739041, 24, 48904, 0, 0, 4
1621865752065320041, 24, 48904, 0, 0, 4
1621865752067883248, 24, 48904, 0, 0, 4
1621865752075470647, 24, 48904, 0, 0, 4
1621865752078072046, 24, 48904, 0, 0, 4
1621865752080623130, 24, 48904, 0, 0, 4
1621865752083202637, 24, 48904, 0, 0, 4
1621865752085756446, 24, 48904, 0, 0, 4
1621865752088310486, 24, 48904, 0, 0, 4
1621865752095228947, 24, 48904, 0, 0, 4
1621865752097790381, 24, 48904, 0, 0, 4
1621865752100374798, 24, 48904, 0, 0, 4
1621865752102948985, 24, 48904, 0, 0, 4
1621865752105533722, 24, 48904, 0, 0, 4
1621865752108093313, 24, 48904, 0, 0, 4
1621865752115210237, 24, 48904, 0, 0, 4
1621865752117817236, 24, 48904, 0, 0, 4
1621865752120376866, 24, 48904, 0, 0, 4
1621865752122937609, 24, 48904, 0, 0, 4
1621865752125658893, 24, 48904, 0, 0, 4
1621865752128362233, 24, 48904, 0, 0, 4
1621865752135160198, 24, 48904, 0, 0, 4
1621865752137907391, 24, 48904, 0, 0, 4
1621865752150169153, 24, 48913, 0, 0, 4
1621865752246193487, 24, 48913, 0, 0, 4
1621865752248792632, 24, 48913, 0, 0, 4
1621865752255800682, 24, 48913, 0, 0, 4
1621865752258358919, 24, 48913, 0, 0, 4
1621865752260928799, 24, 48913, 0, 0, 4
1621865752263500241, 24, 48913, 0, 0, 4
1621865752266050744, 24, 48913, 0, 0, 4
1621865752268612318, 24, 48904, 0, 0, 4
1621865752276061697, 24, 48904, 0, 0, 4
1621865752278649571, 24, 48904, 0, 0, 4
1621865752281202298, 24, 48904, 0, 0, 4
1621865752283762268, 24, 48904, 0, 0, 4
1621865752286313613, 24, 48904, 0, 0, 4
1621865752288876690, 24, 48904, 0, 0, 4
1621865752295851417, 24, 48904, 0, 0, 4
1621865752298409955, 24, 48904, 0, 0, 4
1621865752301021834, 24, 48904, 0, 0, 4
1621865752303657367, 24, 48904, 0, 0, 4
1621865752306354615, 24, 48904, 0, 0, 4
1621865752309048728, 24, 48816, 0, 0, 4
1621865752316415181, 24, 48816, 0, 0, 4
1621865752319146324, 24, 48816, 0, 0, 4
1621865752321854003, 24, 48904, 0, 0, 4
1621865752335852730, 24, 48816, 0, 0, 4
1621865752428034893, 24, 48816, 0, 0, 4
1621865752430597569, 24, 48816, 0, 0, 4
1621865752436072157, 24, 48816, 0, 0, 4
1621865752438630244, 24, 48816, 0, 0, 4
1621865752441234057, 24, 48816, 0, 0, 4
1621865752443804438, 24, 48816, 0, 0, 4
1621865752446359950, 24, 48816, 0, 0, 4
1621865752448952212, 24, 48904, 0, 0, 4
1621865752456093442, 24, 48904, 0, 0, 4
1621865752458647732, 24, 48904, 0, 0, 4
1621865752461250263, 24, 48904, 0, 0, 4
1621865752463827175, 24, 48904, 0, 0, 4
1621865752466379742, 24, 48904, 0, 0, 4
1621865752468962807, 24, 48816, 0, 0, 4
1621865752476033494, 24, 48816, 0, 0, 4
1621865752478586712, 24, 48816, 0, 0, 4
1621865752481171650, 24, 48816, 0, 0, 4
1621865752483731872, 24, 48816, 0, 0, 4
1621865752486331647, 24, 48816, 0, 0, 4
1621865752489525179, 24, 48816, 0, 0, 4
1621865752496245558, 24, 48816, 0, 0, 4
1621865752498849241, 24, 48816, 0, 0, 4
1621865752501403652, 24, 48816, 0, 0, 4
1621865752503972670, 24, 48816, 0, 0, 4
1621865752506571954, 24, 48816, 0, 0, 4
1621865752509694552, 24, 48816, 0, 0, 4
1621865752516184037, 24, 48816, 0, 0, 4
1621865752518787650, 24, 48816, 0, 0, 4
1621865752521391703, 24, 48816, 0, 0, 4
1621865752523962184, 24, 48816, 0, 0, 4
1621865752526521223, 24, 48816, 0, 0, 4
1621865752529810205, 24, 48816, 0, 0, 4
1621865752536146532, 24, 48816, 0, 0, 4
1621865752538701684, 24, 48816, 0, 0, 4
1621865752541259390, 24, 48816, 0, 0, 4
1621865752543864145, 24, 48816, 0, 0, 4
1621865752546467958, 24, 48816, 0, 0, 4
1621865752549046825, 24, 48816, 0, 0, 4
1621865752556132521, 24, 48816, 0, 0, 4
1621865752558689766, 24, 48816, 0, 0, 4
1621865752561269875, 24, 48816, 0, 0, 4
1621865752563823474, 24, 48816, 0, 0, 4
1621865752566383434, 24, 48816, 0, 0, 4
1621865752568940199, 24, 48913, 0, 0, 4
1621865752576160999, 24, 48913, 0, 0, 4
1621865752578765073, 24, 48913, 0, 0, 4
1621865752581322589, 24, 48913, 0, 0, 4
1621865752583916974, 24, 48913, 0, 0, 4
1621865752586523182, 24, 48913, 0, 0, 4
1621865752589839615, 24, 48913, 0, 0, 4
1621865752596327247, 24, 48913, 0, 0, 4
1621865752598881166, 24, 48913, 0, 0, 4
1621865752601438061, 24, 48913, 0, 0, 4
1621865752604011918, 24, 48913, 0, 0, 4
1621865752606567240, 24, 48913, 0, 0, 4
1621865752609859236, 24, 48913, 0, 0, 4
1621865752616330257, 24, 48913, 0, 0, 4
1621865752618885068, 24, 48913, 0, 0, 4
1621865752621476087, 24, 48913, 0, 0, 4
1621865752624029476, 24, 48913, 0, 0, 4
1621865752626589346, 24, 48913, 0, 0, 4
1621865752629195805, 24, 48904, 0, 0, 4
1621865752636269127, 24, 48904, 0, 0, 4
1621865752638829429, 24, 48904, 0, 0, 4
1621865752641402805, 24, 48904, 0, 0, 4
1621865752643959931, 24, 48904, 0, 0, 4
1621865752646530602, 24, 48904, 0, 0, 4
1621865752649141718, 24, 48816, 0, 0, 4
1621865752656353741, 24, 48816, 0, 0, 4
1621865752658909324, 24, 48816, 0, 0, 4
1621865752661497918, 24, 48816, 0, 0, 4
1621865752664055825, 24, 48816, 0, 0, 4
1621865752666656663, 24, 48816, 0, 0, 4
1621865752669225351, 24, 48816, 0, 0, 4
1621865752676310655, 24, 48816, 0, 0, 4
1621865752678866438, 24, 48816, 0, 0, 4
1621865752681425167, 24, 48816, 0, 0, 4
1621865752684035061, 24, 48816, 0, 0, 4
1621865752686974055, 24, 48816, 0, 0, 4
1621865752690773936, 24, 48816, 0, 0, 4
1621865752696431478, 24, 48816, 0, 0, 4
1621865752699025863, 24, 48816, 0, 0, 4
1621865752701581926, 24, 48816, 0, 0, 4
1621865752704148960, 24, 48816, 0, 0, 4
1621865752706751531, 24, 48816, 0, 0, 4
1621865752709322332, 24, 48807, 0, 0, 4
1621865752716450528, 24, 48807, 0, 0, 4
1621865752719045966, 24, 48807, 0, 0, 4
1621865752721628489, 24, 48807, 0, 0, 4
1621865752724183170, 24, 48807, 0, 0, 4
1621865752726746897, 24, 48807, 0, 0, 4
1621865752729328479, 24, 48913, 0, 0, 4
1621865752736382375, 24, 48913, 0, 0, 4
1621865752738982512, 24, 48913, 0, 0, 4
1621865752741563351, 24, 48913, 0, 0, 4
1621865752744116519, 24, 48913, 0, 0, 4
1621865752746696458, 24, 48913, 0, 0, 4
1621865752749255727, 24, 48913, 0, 0, 4
1621865752756458934, 24, 48913, 0, 0, 4
1621865752759023684, 24, 48913, 0, 0, 4
1621865752761578455, 24, 48913, 0, 0, 4
1621865752764135801, 24, 48913, 0, 0, 4
1621865752766686003, 24, 48913, 0, 0, 4
1621865752769257355, 24, 48807, 0, 0, 4
1621865752776413894, 24, 48807, 0, 0, 4
1621865752778973714, 24, 48807, 0, 0, 4
1621865752781531081, 24, 48807, 0, 0, 4
1621865752784089549, 24, 48807, 0, 0, 4
1621865752786979920, 24, 48807, 0, 0, 4
1621865752789798497, 24, 48904, 0, 0, 4
1621865752797313680, 24, 48904, 0, 0, 4
1621865752800029544, 24, 48904, 0, 0, 4
1621865752802733786, 24, 48807, 0, 0, 4
1621865752816647663, 24, 48807, 0, 0, 4
1621865752906340559, 24, 48807, 0, 0, 4
1621865752908937229, 24, 48807, 0, 0, 4
1621865752911544598, 24, 48816, 0, 0, 4
1621865752916946580, 24, 48816, 0, 0, 4
1621865752919508184, 24, 48816, 0, 0, 4
1621865752922062815, 24, 48816, 0, 0, 4
1621865752924668341, 24, 48816, 0, 0, 4
1621865752927271193, 24, 48816, 0, 0, 4
1621865752931165451, 24, 48816, 0, 0, 4
1621865752936871865, 24, 48816, 0, 0, 4
1621865752939433489, 24, 48816, 0, 0, 4
1621865752941995112, 24, 48816, 0, 0, 4
1621865752944553721, 24, 48816, 0, 0, 4
1621865752947145432, 24, 48816, 0, 0, 4
1621865752949794219, 24, 48913, 0, 0, 4
1621865752956828949, 24, 48913, 0, 0, 4
1621865752959385384, 24, 48913, 0, 0, 4
1621865752961946977, 24, 48913, 0, 0, 4
1621865752964676376, 24, 48913, 0, 0, 4
1621865752967450139, 24, 48913, 0, 0, 4
1621865752970258957, 24, 48904, 0, 0, 4
1621865752976938149, 24, 48904, 0, 0, 4
1621865752979642782, 24, 48904, 0, 0, 4
1621865752982347655, 24, 48913, 0, 0, 4
1621865752997406434, 24, 48807, 0, 0, 4
1621865753093653256, 24, 48807, 0, 0, 4
1621865753099343359, 24, 48807, 0, 0, 4
1621865753101897399, 24, 48807, 0, 0, 4
1621865753104510009, 24, 48807, 0, 0, 4
1621865753107074448, 24, 48807, 0, 0, 4
1621865753109671058, 24, 48904, 0, 0, 4
1621865753117437933, 24, 48904, 0, 0, 4
1621865753119992704, 24, 48904, 0, 0, 4
1621865753122547105, 24, 48904, 0, 0, 4
1621865753125119309, 24, 48904, 0, 0, 4
1621865753127670994, 24, 48904, 0, 0, 4
1621865753130222699, 24, 48904, 0, 0, 4
1621865753137382825, 24, 48904, 0, 0, 4
1621865753139990866, 24, 48904, 0, 0, 4
1621865753142548943, 24, 48904, 0, 0, 4
1621865753145151564, 24, 48904, 0, 0, 4
1621865753147714531, 24, 48904, 0, 0, 4
1621865753150273199, 24, 48816, 0, 0, 4
1621865753157386908, 24, 48816, 0, 0, 4
1621865753159953791, 24, 48816, 0, 0, 4
1621865753162509274, 24, 48816, 0, 0, 4
1621865753165067992, 24, 48816, 0, 0, 4
1621865753167674090, 24, 48816, 0, 0, 4
1621865753170236135, 24, 48816, 0, 0, 4
1621865753177564226, 24, 48816, 0, 0, 4
1621865753180168811, 24, 48816, 0, 0, 4
1621865753182717560, 24, 48816, 0, 0, 4
1621865753185298280, 24, 48816, 0, 0, 4
1621865753187850927, 24, 48816, 0, 0, 4
1621865753190431116, 24, 48913, 0, 0, 4
1621865753197597173, 24, 48913, 0, 0, 4
1621865753200162564, 24, 48913, 0, 0, 4
1621865753202832722, 24, 48913, 0, 0, 4
1621865753205411468, 24, 48913, 0, 0, 4
1621865753207968423, 24, 48913, 0, 0, 4
1621865753210546919, 24, 48904, 0, 0, 4
1621865753217625681, 24, 48904, 0, 0, 4
1621865753220181104, 24, 48904, 0, 0, 4
1621865753222743068, 24, 48904, 0, 0, 4
1621865753225302488, 24, 48904, 0, 0, 4
1621865753227897765, 24, 48904, 0, 0, 4
1621865753230451845, 24, 48913, 0, 0, 4
1621865753237587324, 24, 48913, 0, 0, 4
1621865753240192911, 24, 48913, 0, 0, 4
1621865753242802635, 24, 48913, 0, 0, 4
1621865753245389717, 24, 48913, 0, 0, 4
1621865753248264380, 24, 48913, 0, 0, 4
1621865753250869716, 24, 48913, 0, 0, 4
1621865753257820879, 24, 48913, 0, 0, 4
1621865753260391690, 24, 48913, 0, 0, 4
1621865753262995513, 24, 48913, 0, 0, 4
1621865753265577104, 24, 48913, 0, 0, 4
1621865753268135221, 24, 48913, 0, 0, 4
1621865753270691265, 24, 48816, 0, 0, 4
1621865753277806556, 24, 48816, 0, 0, 4
1621865753280413525, 24, 48816, 0, 0, 4
1621865753282973937, 24, 48816, 0, 0, 4
1621865753285550930, 24, 48816, 0, 0, 4
1621865753288110310, 24, 48816, 0, 0, 4
1621865753290686501, 24, 48904, 0, 0, 4
1621865753297794348, 24, 48904, 0, 0, 4
1621865753300402910, 24, 48904, 0, 0, 4
1621865753303013637, 24, 48904, 0, 0, 4
1621865753305605859, 24, 48904, 0, 0, 4
1621865753308159628, 24, 48904, 0, 0, 4
1621865753310741871, 24, 48807, 0, 0, 4
1621865753317846021, 24, 48807, 0, 0, 4
1621865753320453080, 24, 48807, 0, 0, 4
1621865753323055661, 24, 48807, 0, 0, 4
1621865753325631922, 24, 48807, 0, 0, 4
1621865753328187715, 24, 48807, 0, 0, 4
1621865753330768946, 24, 48904, 0, 0, 4
1621865753337838462, 24, 48904, 0, 0, 4
1621865753340453696, 24, 48904, 0, 0, 4
1621865753343066877, 24, 48904, 0, 0, 4
1621865753345646514, 24, 48904, 0, 0, 4
1621865753348200524, 24, 48904, 0, 0, 4
1621865753350778488, 24, 48807, 0, 0, 4
1621865753357835150, 24, 48807, 0, 0, 4
1621865753360399369, 24, 48807, 0, 0, 4
1621865753362961253, 24, 48807, 0, 0, 4
1621865753365566860, 24, 48807, 0, 0, 4
1621865753368121742, 24, 48807, 0, 0, 4
1621865753370700899, 24, 48913, 0, 0, 4
1621865753377821590, 24, 48913, 0, 0, 4
1621865753380378335, 24, 48913, 0, 0, 4
1621865753382939337, 24, 48913, 0, 0, 4
1621865753385550755, 24, 48913, 0, 0, 4
1621865753388155970, 24, 48913, 0, 0, 4
1621865753390712945, 24, 48913, 0, 0, 4
1621865753397922755, 24, 48913, 0, 0, 4
1621865753400522921, 24, 48913, 0, 0, 4
1621865753403241890, 24, 48913, 0, 0, 4
1621865753405841797, 24, 48913, 0, 0, 4
1621865753408399233, 24, 48913, 0, 0, 4
1621865753410960376, 24, 48807, 0, 0, 4
1621865753418148775, 24, 48807, 0, 0, 4
1621865753420733251, 24, 48807, 0, 0, 4
1621865753423285217, 24, 48807, 0, 0, 4
1621865753425850658, 24, 48807, 0, 0, 4
1621865753428454541, 24, 48807, 0, 0, 4
1621865753431021004, 24, 48904, 0, 0, 4
1621865753437939236, 24, 48904, 0, 0, 4
1621865753440498715, 24, 48904, 0, 0, 4
1621865753443059808, 24, 48904, 0, 0, 4
1621865753445808173, 24, 48904, 0, 0, 4
1621865753448512987, 24, 48904, 0, 0, 4
1621865753451231325, 24, 48913, 0, 0, 4
1621865753458123557, 24, 48913, 0, 0, 4
1621865753460841094, 24, 48913, 0, 0, 4
1621865753478834658, 24, 48807, 0, 0, 4
1621865753578575256, 24, 48807, 0, 0, 4
1621865753581140055, 24, 48807, 0, 0, 4
1621865753583695047, 24, 48807, 0, 0, 4
1621865753586251221, 24, 48807, 0, 0, 4
1621865753588814428, 24, 48807, 0, 0, 4
1621865753591423050, 24, 48816, 0, 0, 4
1621865753598392638, 24, 48816, 0, 0, 4
1621865753600955664, 24, 48816, 0, 0, 4
1621865753603581258, 24, 48816, 0, 0, 4
1621865753606192495, 24, 48816, 0, 0, 4
1621865753608754159, 24, 48816, 0, 0, 4
1621865753611341822, 24, 48816, 0, 0, 4
