1621862618830380339, 24, 33904, 0, 0, 0
1621862618837495948, 24, 33904, 0, 0, 0
1621862618840083500, 24, 33904, 0, 0, 0
1621862618842644512, 24, 33904, 0, 0, 0
1621862618845216254, 24, 33904, 0, 0, 0
1621862618847787055, 24, 33904, 0, 0, 0
1621862618850347696, 24, 33904, 0, 0, 0
1621862618857499153, 24, 33904, 0, 0, 0
1621862618860098106, 24, 33904, 0, 0, 0
1621862618862666281, 24, 33904, 0, 0, 0
1621862618865232624, 24, 33904, 0, 0, 0
1621862618867799757, 24, 33904, 0, 0, 0
1621862618870495001, 24, 33904, 0, 0, 0
1621862618878335934, 24, 33904, 0, 0, 0
1621862618880910872, 24, 33904, 0, 0, 0
1621862618883524432, 24, 33904, 0, 0, 0
1621862618886097247, 24, 33904, 0, 0, 0
1621862618888657748, 24, 33904, 0, 0, 0
1621862618891245289, 24, 33904, 0, 0, 0
1621862618897726327, 24, 33904, 0, 0, 0
1621862618900311685, 24, 33904, 0, 0, 0
1621862618903022128, 24, 33904, 0, 0, 0
1621862618905726789, 24, 33904, 0, 0, 0
1621862618908443984, 24, 33904, 0, 0, 0
1621862618911137054, 24, 33904, 0, 0, 0
1621862618928321483, 24, 33904, 0, 0, 0
1621862619025775242, 24, 33904, 0, 0, 0
1621862619028358245, 24, 33904, 0, 0, 0
1621862619030924096, 24, 33904, 0, 0, 0
1621862619038433666, 24, 33904, 0, 0, 0
1621862619041052426, 24, 33904, 0, 0, 0
1621862619043663703, 24, 33904, 0, 0, 0
1621862619046227450, 24, 33904, 0, 0, 0
1621862619048847803, 24, 33904, 0, 0, 0
1621862619051435706, 24, 33904, 0, 0, 0
1621862619058384402, 24, 33904, 0, 0, 0
1621862619061008552, 24, 33904, 0, 0, 0
1621862619063575285, 24, 33904, 0, 0, 0
1621862619066179418, 24, 33904, 0, 0, 0
1621862619068794822, 24, 33904, 0, 0, 0
1621862619071384698, 24, 33904, 0, 0, 0
1621862619078744407, 24, 33904, 0, 0, 0
1621862619081367325, 24, 33904, 0, 0, 0
1621862619083967621, 24, 33904, 0, 0, 0
1621862619086546166, 24, 33904, 0, 0, 0
1621862619089107117, 24, 33904, 0, 0, 0
1621862619091670634, 24, 33904, 0, 0, 0
1621862619098591468, 24, 33904, 0, 0, 0
1621862619101151528, 24, 33904, 0, 0, 0
1621862619103738158, 24, 33904, 0, 0, 0
1621862619106293199, 24, 33904, 0, 0, 0
1621862619108865452, 24, 33904, 0, 0, 0
1621862619111456320, 24, 33904, 0, 0, 0
1621862619118503371, 24, 33904, 0, 0, 0
1621862619121065235, 24, 33904, 0, 0, 0
1621862619123650743, 24, 33904, 0, 0, 0
1621862619126212646, 24, 33904, 0, 0, 0
1621862619128785621, 24, 33904, 0, 0, 0
1621862619131344068, 24, 33904, 0, 0, 0
1621862619138560356, 24, 33904, 0, 0, 0
1621862619141130776, 24, 33904, 0, 0, 0
1621862619143714281, 24, 33904, 0, 0, 0
1621862619146279300, 24, 33904, 0, 0, 0
1621862619148887451, 24, 33904, 0, 0, 0
1621862619151450506, 24, 33904, 0, 0, 0
1621862619158585272, 24, 33904, 0, 0, 0
1621862619161319469, 24, 33904, 0, 0, 0
1621862619164014744, 24, 33904, 0, 0, 0
1621862619166632702, 24, 33904, 0, 0, 0
1621862619169344037, 24, 33904, 0, 0, 0
1621862619172047517, 24, 33904, 0, 0, 0
1621862619188732186, 24, 33904, 0, 0, 0
1621862619284895490, 24, 33904, 0, 0, 0
1621862619287466130, 24, 33904, 0, 0, 0
1621862619290028374, 24, 33904, 0, 0, 0
1621862619292594075, 24, 33904, 0, 0, 0
1621862619298921383, 24, 33904, 0, 0, 0
1621862619301482987, 24, 33904, 0, 0, 0
1621862619304069086, 24, 33904, 0, 0, 0
1621862619306633875, 24, 33904, 0, 0, 0
1621862619309199796, 24, 33904, 0, 0, 0
1621862619311761980, 24, 33904, 0, 0, 0
1621862619318822055, 24, 33904, 0, 0, 0
1621862619321428002, 24, 33904, 0, 0, 0
1621862619324011917, 24, 33904, 0, 0, 0
1621862619326572448, 24, 33904, 0, 0, 0
1621862619329180829, 24, 33904, 0, 0, 0
1621862619331744516, 24, 33904, 0, 0, 0
1621862619338824037, 24, 33904, 0, 0, 0
1621862619341381363, 24, 33904, 0, 0, 0
1621862619343959056, 24, 33904, 0, 0, 0
1621862619346515409, 24, 33904, 0, 0, 0
1621862619349106137, 24, 33904, 0, 0, 0
1621862619351663683, 24, 33904, 0, 0, 0
1621862619358831541, 24, 33904, 0, 0, 0
1621862619361408062, 24, 33904, 0, 0, 0
1621862619363972339, 24, 33904, 0, 0, 0
1621862619366539292, 24, 33904, 0, 0, 0
1621862619369110153, 24, 33904, 0, 0, 0
1621862619371712553, 24, 33904, 0, 0, 0
1621862619379055530, 24, 33904, 0, 0, 0
1621862619381617564, 24, 33904, 0, 0, 0
1621862619384266871, 24, 33904, 0, 0, 0
1621862619387225150, 24, 33904, 0, 0, 0
1621862619389831487, 24, 33904, 0, 0, 0
1621862619392438475, 24, 33904, 0, 0, 0
1621862619398997860, 24, 33904, 0, 0, 0
1621862619401555546, 24, 33904, 0, 0, 0
1621862619404139451, 24, 33904, 0, 0, 0
1621862619406696075, 24, 33904, 0, 0, 0
1621862619409309465, 24, 33904, 0, 0, 0
1621862619411871909, 24, 33904, 0, 0, 0
1621862619418930081, 24, 33904, 0, 0, 0
1621862619421490672, 24, 33904, 0, 0, 0
1621862619424071141, 24, 33904, 0, 0, 0
1621862619426627725, 24, 33904, 0, 0, 0
1621862619429214355, 24, 33904, 0, 0, 0
1621862619431776218, 24, 33904, 0, 0, 0
1621862619438932224, 24, 33904, 0, 0, 0
1621862619441494277, 24, 33904, 0, 0, 0
1621862619444073153, 24, 33904, 0, 0, 0
1621862619446637942, 24, 33904, 0, 0, 0
1621862619449227748, 24, 33904, 0, 0, 0
1621862619451785855, 24, 33904, 0, 0, 0
1621862619458962529, 24, 33904, 0, 0, 0
1621862619461536666, 24, 33904, 0, 0, 0
1621862619464132483, 24, 33904, 0, 0, 0
1621862619466691702, 24, 33904, 0, 0, 0
1621862619469284543, 24, 33904, 0, 0, 0
1621862619471844774, 24, 34002, 0, 0, 0
1621862619479057857, 24, 34002, 0, 0, 0
1621862619481661018, 24, 34002, 0, 0, 0
1621862619484249862, 24, 34002, 0, 0, 0
1621862619487040235, 24, 34002, 0, 0, 0
1621862619489612177, 24, 34002, 0, 0, 0
1621862619492195411, 24, 33904, 0, 0, 0
1621862619499102149, 24, 33904, 0, 0, 0
1621862619501661648, 24, 33904, 0, 0, 0
1621862619504247777, 24, 33904, 0, 0, 0
1621862619506806785, 24, 33904, 0, 0, 0
1621862619509379589, 24, 33904, 0, 0, 0
1621862619511947214, 24, 33904, 0, 0, 0
1621862619519023149, 24, 33904, 0, 0, 0
1621862619521630017, 24, 33904, 0, 0, 0
1621862619524190588, 24, 33904, 0, 0, 0
1621862619526752281, 24, 33904, 0, 0, 0
1621862619529321028, 24, 33904, 0, 0, 0
1621862619531884805, 24, 33904, 0, 0, 0
1621862619539114018, 24, 33904, 0, 0, 0
1621862619541678507, 24, 33904, 0, 0, 0
1621862619544256110, 24, 33904, 0, 0, 0
1621862619546826058, 24, 33904, 0, 0, 0
1621862619549397330, 24, 33904, 0, 0, 0
1621862619552050335, 24, 33904, 0, 0, 0
1621862619559094570, 24, 33904, 0, 0, 0
1621862619561708662, 24, 33904, 0, 0, 0
1621862619564291875, 24, 33904, 0, 0, 0
1621862619566854109, 24, 33904, 0, 0, 0
1621862619569579340, 24, 33904, 0, 0, 0
1621862619572266149, 24, 33904, 0, 0, 0
1621862619579836062, 24, 33904, 0, 0, 0
1621862619582539401, 24, 33904, 0, 0, 0
1621862619585246308, 24, 33904, 0, 0, 0
1621862619589093186, 24, 33904, 0, 0, 0
1621862619685209281, 24, 33904, 0, 0, 0
1621862619687779670, 24, 33904, 0, 0, 0
1621862619690350040, 24, 33904, 0, 0, 0
1621862619692973259, 24, 33904, 0, 0, 0
1621862619699615729, 24, 33904, 0, 0, 0
1621862619702179036, 24, 33904, 0, 0, 0
1621862619704765415, 24, 33904, 0, 0, 0
1621862619707332799, 24, 33904, 0, 0, 0
1621862619709904601, 24, 33904, 0, 0, 0
1621862619712492464, 24, 33904, 0, 0, 0
1621862619719535006, 24, 33904, 0, 0, 0
1621862619722095447, 24, 33904, 0, 0, 0
1621862619724660987, 24, 33904, 0, 0, 0
1621862619727267365, 24, 33904, 0, 0, 0
1621862619729839528, 24, 33904, 0, 0, 0
1621862619732438371, 24, 33904, 0, 0, 0
1621862619739498326, 24, 33904, 0, 0, 0
1621862619742059889, 24, 33904, 0, 0, 0
1621862619744647561, 24, 33904, 0, 0, 0
1621862619747205597, 24, 33904, 0, 0, 0
1621862619749772751, 24, 33904, 0, 0, 0
1621862619752380551, 24, 33904, 0, 0, 0
1621862619759503584, 24, 33904, 0, 0, 0
1621862619762067662, 24, 33904, 0, 0, 0
1621862619764647950, 24, 33904, 0, 0, 0
1621862619767213631, 24, 33904, 0, 0, 0
1621862619769787197, 24, 33904, 0, 0, 0
1621862619772393914, 24, 33904, 0, 0, 0
1621862619779699200, 24, 33904, 0, 0, 0
1621862619782256585, 24, 33904, 0, 0, 0
1621862619784851271, 24, 33904, 0, 0, 0
1621862619787409367, 24, 33904, 0, 0, 0
1621862619789979877, 24, 33904, 0, 0, 0
1621862619792540047, 24, 33904, 0, 0, 0
1621862619800101976, 24, 33904, 0, 0, 0
1621862619802676333, 24, 33904, 0, 0, 0
1621862619805240621, 24, 33904, 0, 0, 0
1621862619807807444, 24, 33904, 0, 0, 0
1621862619810372573, 24, 33904, 0, 0, 0
1621862619812959103, 24, 33904, 0, 0, 0
1621862619819729735, 24, 33904, 0, 0, 0
1621862619822462479, 24, 33904, 0, 0, 0
1621862619825198200, 24, 33904, 0, 0, 0
1621862619827994704, 24, 33904, 0, 0, 0
1621862619830726046, 24, 33904, 0, 0, 0
1621862619833573386, 24, 33904, 0, 0, 0
1621862619851772431, 24, 33904, 0, 0, 0
1621862619948582941, 24, 33904, 0, 0, 0
1621862619951162788, 24, 33904, 0, 0, 0
1621862619953720484, 24, 33904, 0, 0, 0
1621862619960470346, 24, 33904, 0, 0, 0
1621862619963068588, 24, 33904, 0, 0, 0
1621862619965630742, 24, 33904, 0, 0, 0
1621862619968222412, 24, 33904, 0, 0, 0
1621862619970794034, 24, 33904, 0, 0, 0
1621862619973397315, 24, 33904, 0, 0, 0
1621862619980585491, 24, 33904, 0, 0, 0
1621862619983154959, 24, 33904, 0, 0, 0
1621862619985717464, 24, 33904, 0, 0, 0
1621862619988277163, 24, 33904, 0, 0, 0
1621862619990847423, 24, 33904, 0, 0, 0
1621862619993450925, 24, 33904, 0, 0, 0
1621862620000672553, 24, 33904, 0, 0, 0
1621862620003261908, 24, 33904, 0, 0, 0
1621862620005820516, 24, 33904, 0, 0, 0
1621862620008385105, 24, 33904, 0, 0, 0
1621862620010957979, 24, 33904, 0, 0, 0
1621862620013561230, 24, 33904, 0, 0, 0
1621862620020715502, 24, 33904, 0, 0, 0
1621862620023280632, 24, 33904, 0, 0, 0
1621862620025881579, 24, 33904, 0, 0, 0
1621862620028463120, 24, 33904, 0, 0, 0
1621862620031035293, 24, 33904, 0, 0, 0
1621862620033648483, 24, 33904, 0, 0, 0
1621862620040582221, 24, 33904, 0, 0, 0
1621862620043149885, 24, 33904, 0, 0, 0
1621862620045707591, 24, 33904, 0, 0, 0
1621862620048289913, 24, 33904, 0, 0, 0
1621862620050856555, 24, 33904, 0, 0, 0
1621862620053417377, 24, 33904, 0, 0, 0
1621862620060543266, 24, 33904, 0, 0, 0
1621862620063119928, 24, 33904, 0, 0, 0
1621862620065679076, 24, 33904, 0, 0, 0
1621862620068243003, 24, 33904, 0, 0, 0
1621862620070815858, 24, 33904, 0, 0, 0
1621862620073404231, 24, 33904, 0, 0, 0
1621862620080833059, 24, 33904, 0, 0, 0
1621862620083394161, 24, 33904, 0, 0, 0
1621862620085958149, 24, 33904, 0, 0, 0
1621862620088542475, 24, 33904, 0, 0, 0
1621862620091110941, 24, 33904, 0, 0, 0
1621862620093669518, 24, 33904, 0, 0, 0
1621862620100623824, 24, 33904, 0, 0, 0
1621862620103185738, 24, 33904, 0, 0, 0
1621862620105744376, 24, 33904, 0, 0, 0
1621862620108322289, 24, 33904, 0, 0, 0
1621862620110893481, 24, 33904, 0, 0, 0
1621862620113481553, 24, 33904, 0, 0, 0
1621862620120759769, 24, 33904, 0, 0, 0
1621862620123348452, 24, 33904, 0, 0, 0
1621862620125907761, 24, 33904, 0, 0, 0
1621862620128492898, 24, 33904, 0, 0, 0
1621862620131064941, 24, 33904, 0, 0, 0
1621862620133628798, 24, 33904, 0, 0, 0
1621862620140692391, 24, 33904, 0, 0, 0
1621862620143293858, 24, 33904, 0, 0, 0
1621862620145856414, 24, 33904, 0, 0, 0
1621862620148435910, 24, 33904, 0, 0, 0
1621862620151002953, 24, 33904, 0, 0, 0
1621862620153566119, 24, 33904, 0, 0, 0
1621862620160692459, 24, 33904, 0, 0, 0
1621862620163306471, 24, 33904, 0, 0, 0
1621862620165866231, 24, 33904, 0, 0, 0
1621862620168445136, 24, 33904, 0, 0, 0
1621862620171010416, 24, 33904, 0, 0, 0
1621862620173572419, 24, 33904, 0, 0, 0
1621862620180795912, 24, 33904, 0, 0, 0
1621862620183387201, 24, 33904, 0, 0, 0
1621862620185947752, 24, 33904, 0, 0, 0
1621862620188508854, 24, 33904, 0, 0, 0
1621862620191124499, 24, 33904, 0, 0, 0
1621862620193790218, 24, 33904, 0, 0, 0
1621862620200770994, 24, 33904, 0, 0, 0
1621862620203421163, 24, 33904, 0, 0, 0
1621862620206471204, 24, 33904, 0, 0, 0
1621862620209041854, 24, 33904, 0, 0, 0
1621862620211608497, 24, 33904, 0, 0, 0
1621862620214165251, 24, 33904, 0, 0, 0
1621862620220845823, 24, 33904, 0, 0, 0
1621862620223447171, 24, 33904, 0, 0, 0
1621862620226165889, 24, 33904, 0, 0, 0
1621862620228859600, 24, 33904, 0, 0, 0
1621862620231641357, 24, 33904, 0, 0, 0
1621862620234344316, 24, 34002, 0, 0, 0
1621862620240771562, 24, 34002, 0, 0, 0
1621862620250942091, 24, 33904, 0, 0, 0
1621862620349239506, 24, 33904, 0, 0, 0
1621862620351820886, 24, 33904, 0, 0, 0
1621862620354385695, 24, 33904, 0, 0, 0
1621862620361625478, 24, 33904, 0, 0, 0
1621862620364247384, 24, 33904, 0, 0, 0
1621862620366832973, 24, 33904, 0, 0, 0
1621862620369391981, 24, 33904, 0, 0, 0
1621862620371988920, 24, 33904, 0, 0, 0
1621862620374550914, 24, 33904, 0, 0, 0
1621862620381729301, 24, 33904, 0, 0, 0
1621862620384294171, 24, 33904, 0, 0, 0
1621862620386881663, 24, 33904, 0, 0, 0
1621862620389442945, 24, 33904, 0, 0, 0
1621862620392041618, 24, 33904, 0, 0, 0
1621862620394603111, 24, 33904, 0, 0, 0
1621862620401657254, 24, 33904, 0, 0, 0
1621862620404269623, 24, 33904, 0, 0, 0
1621862620406840283, 24, 33904, 0, 0, 0
1621862620409403219, 24, 33904, 0, 0, 0
1621862620411971795, 24, 33904, 0, 0, 0
1621862620414529170, 24, 33904, 0, 0, 0
1621862620421786216, 24, 33904, 0, 0, 0
1621862620424343901, 24, 33904, 0, 0, 0
1621862620426927566, 24, 33904, 0, 0, 0
1621862620429487215, 24, 33904, 0, 0, 0
1621862620432077262, 24, 33904, 0, 0, 0
1621862620434635188, 24, 33904, 0, 0, 0
1621862620441691406, 24, 33904, 0, 0, 0
1621862620444259461, 24, 33904, 0, 0, 0
1621862620446826675, 24, 33904, 0, 0, 0
1621862620449428323, 24, 33904, 0, 0, 0
1621862620452011166, 24, 33904, 0, 0, 0
1621862620454569854, 24, 33904, 0, 0, 1
1621862620461822180, 24, 33904, 0, 0, 1
1621862620464458484, 24, 33904, 0, 0, 1
1621862620467034143, 24, 33904, 0, 0, 1
1621862620469613420, 24, 33904, 0, 0, 1
1621862620472186093, 24, 33904, 0, 0, 1
1621862620474755721, 24, 35751, 0, 0, 1
1621862620481840874, 24, 35751, 0, 0, 1
1621862620484405172, 24, 35751, 0, 0, 1
1621862620486984228, 24, 35751, 0, 0, 1
1621862620489687728, 24, 35751, 0, 0, 1
1621862620492410433, 24, 35751, 0, 0, 1
1621862620495147476, 24, 36239, 0, 0, 1
1621862620501752436, 24, 36239, 0, 0, 1
1621862620504439455, 24, 36239, 0, 0, 1
1621862620511695048, 24, 36630, 72, 1, 1
1621862620610293106, 24, 36630, 72, 1, 1
1621862620612988030, 24, 36630, 72, 1, 1
1621862620616017883, 24, 39554, 72, 1, 1
1621862620622257657, 24, 39554, 72, 1, 1
1621862620624965164, 24, 39554, 72, 1, 1
1621862620627619301, 24, 39554, 72, 1, 1
1621862620630284909, 24, 39554, 72, 1, 1
1621862620632976557, 24, 39554, 72, 1, 1
1621862620635616688, 24, 41116, 72, 1, 1
1621862620642136167, 24, 41116, 72, 1, 1
1621862620644717658, 24, 41116, 72, 1, 1
1621862620647293077, 24, 41116, 72, 1, 1
1621862620649867444, 24, 41116, 72, 1, 1
1621862620652456839, 24, 41116, 72, 1, 1
1621862620655031176, 24, 41214, 72, 1, 1
1621862620662123712, 24, 41214, 72, 1, 1
1621862620664665067, 24, 41214, 72, 1, 1
1621862620667211863, 24, 41214, 72, 1, 1
1621862620669760712, 24, 41214, 72, 1, 1
1621862620672304421, 24, 41214, 72, 1, 1
1621862620674888737, 24, 41116, 72, 1, 1
1621862620682206947, 24, 41116, 72, 1, 1
1621862620684755295, 24, 41116, 72, 1, 1
1621862620687304625, 24, 41116, 72, 1, 1
1621862620689876458, 24, 41116, 72, 1, 1
1621862620692451626, 24, 41116, 72, 1, 1
1621862620695006056, 24, 42190, 72, 1, 1
1621862620702201025, 24, 42190, 72, 1, 1
1621862620704761285, 24, 42190, 72, 1, 1
1621862620707305015, 24, 42190, 72, 1, 1
1621862620710144941, 24, 42190, 72, 1, 1
1621862620712718416, 24, 42190, 72, 1, 1
1621862620715263358, 24, 42776, 72, 1, 1
1621862620722859030, 24, 42776, 72, 1, 1
1621862620725397419, 24, 42776, 72, 1, 1
1621862620727987286, 24, 42776, 72, 1, 1
1621862620730527959, 24, 42776, 72, 1, 1
1621862620733088710, 24, 42776, 72, 1, 1
1621862620735633121, 24, 41508, 72, 1, 1
1621862620742330245, 24, 41508, 72, 1, 1
1621862620744865027, 24, 41508, 100, 2, 1
1621862620747406052, 24, 41508, 100, 2, 1
1621862620751559606, 24, 41508, 100, 2, 1
1621862620754096974, 24, 41508, 100, 2, 1
1621862620756655000, 24, 45489, 100, 2, 1
1621862620762410624, 24, 45489, 100, 2, 1
1621862620765016861, 24, 45489, 100, 2, 1
1621862620767550181, 24, 45489, 100, 2, 1
1621862620770134998, 24, 45489, 100, 2, 1
1621862620772705858, 24, 45489, 100, 2, 1
1621862620775275156, 24, 49002, 100, 2, 1
1621862620782439457, 24, 49002, 100, 2, 1
1621862620784983036, 24, 49002, 100, 2, 1
1621862620787518089, 24, 49002, 100, 2, 1
1621862620790076707, 24, 49002, 100, 2, 1
1621862620792646074, 24, 49002, 100, 2, 1
1621862620795253534, 24, 49100, 100, 2, 1
1621862620802385334, 24, 49100, 100, 2, 1
1621862620804955343, 24, 49100, 100, 2, 1
1621862620807488793, 24, 49100, 100, 2, 1
1621862620810037421, 24, 49100, 100, 2, 1
1621862620812587433, 24, 49100, 100, 2, 1
1621862620815150078, 24, 50263, 100, 2, 1
1621862620822941007, 24, 50263, 100, 2, 1
1621862620825494925, 24, 50263, 100, 2, 1
1621862620828085903, 24, 50263, 100, 2, 1
1621862620830629042, 24, 50263, 100, 2, 1
1621862620833157383, 24, 50263, 100, 2, 1
1621862620835731539, 24, 50263, 100, 2, 1
1621862620842488786, 24, 50263, 100, 2, 1
1621862620845036572, 24, 50263, 100, 2, 1
1621862620847593847, 24, 50263, 100, 2, 1
1621862620850120655, 24, 50263, 100, 2, 1
1621862620852650499, 24, 50263, 100, 2, 1
1621862620855223413, 24, 49874, 100, 2, 1
1621862620862537165, 24, 49874, 100, 2, 1
1621862620865106633, 24, 49874, 100, 2, 1
1621862620867664138, 24, 49874, 100, 2, 1
1621862620870230741, 24, 49874, 100, 2, 1
1621862620872790210, 24, 49874, 100, 2, 1
1621862620875436201, 24, 50751, 100, 2, 1
1621862620882539728, 24, 50751, 100, 2, 1
1621862620885087104, 24, 50751, 100, 2, 1
1621862620887622859, 24, 50751, 100, 2, 2
1621862620890140570, 24, 50751, 100, 2, 2
1621862620892794727, 24, 50751, 100, 2, 2
1621862620895504007, 24, 49296, 100, 2, 2
1621862620902661776, 24, 49296, 100, 2, 2
1621862620905443733, 24, 49296, 100, 2, 2
1621862620908171559, 24, 49296, 100, 2, 2
1621862620912891838, 24, 185027, 100, 2, 3
1621862621013249823, 26, 185027, 100, 2, 3
1621862621015842625, 26, 186284, 100, 2, 3
1621862621023016254, 26, 186284, 100, 2, 3
1621862621025589118, 26, 186284, 100, 2, 3
1621862621028158095, 26, 186284, 100, 2, 3
1621862621031503090, 26, 186284, 100, 2, 3
1621862621034078799, 26, 186284, 100, 2, 3
1621862621036649489, 26, 186958, 100, 2, 3
1621862621043113996, 26, 186958, 100, 2, 3
1621862621045684325, 26, 186958, 100, 2, 3
1621862621048258311, 26, 186958, 100, 2, 3
1621862621051652639, 26, 186958, 100, 2, 3
1621862621054226315, 26, 186958, 100, 2, 3
1621862621056802505, 26, 186476, 100, 2, 3
1621862621063059442, 26, 186476, 100, 2, 3
1621862621065646052, 26, 186476, 100, 2, 3
1621862621068234996, 26, 186476, 100, 2, 3
1621862621071796358, 26, 186476, 100, 2, 3
1621862621074371486, 26, 186476, 100, 2, 3
1621862621076985648, 26, 188541, 100, 39, 3
1621862621083270998, 26, 188541, 100, 39, 3
1621862621085847118, 26, 188541, 100, 39, 3
1621862621088427186, 26, 188541, 100, 39, 3
1621862621091628802, 26, 188541, 100, 39, 3
1621862621094202237, 26, 188541, 100, 39, 3
1621862621096770943, 26, 190152, 100, 39, 3
1621862621103067193, 26, 190152, 100, 39, 3
1621862621105635179, 26, 190152, 100, 39, 3
1621862621108237588, 27, 190152, 100, 39, 3
1621862621111615896, 27, 190152, 100, 39, 3
1621862621114186956, 27, 190152, 100, 39, 3
1621862621116760492, 27, 190601, 100, 39, 3
1621862621123093922, 27, 190601, 100, 39, 3
1621862621125666286, 27, 190601, 100, 39, 3
1621862621128236124, 27, 190601, 100, 39, 3
1621862621131750848, 27, 190601, 100, 39, 3
1621862621134329833, 27, 190601, 100, 39, 3
1621862621136954485, 27, 188215, 100, 39, 3
1621862621143245034, 27, 188215, 100, 39, 3
1621862621146049624, 27, 188215, 100, 39, 3
1621862621148771679, 27, 188215, 100, 39, 3
1621862621151824846, 27, 188215, 100, 39, 3
1621862621154561888, 27, 188215, 100, 39, 3
1621862621157260359, 27, 189766, 100, 39, 3
1621862621163236357, 27, 189766, 100, 39, 3
1621862621174806637, 27, 191676, 100, 44, 3
1621862621272003322, 27, 191676, 100, 44, 3
1621862621274579082, 27, 191676, 100, 44, 3
1621862621277189777, 27, 190094, 100, 44, 3
1621862621283660806, 27, 190094, 100, 44, 3
1621862621286222148, 27, 190094, 100, 44, 3
1621862621288786466, 27, 190094, 100, 44, 3
1621862621292197165, 27, 190094, 100, 44, 3
1621862621294771662, 27, 190094, 100, 44, 3
1621862621297386736, 27, 190223, 100, 44, 3
1621862621303631339, 27, 190223, 100, 44, 3
1621862621306197250, 27, 190223, 100, 44, 3
1621862621308772399, 27, 190223, 100, 44, 3
1621862621311380770, 27, 190223, 100, 44, 3
1621862621313946600, 27, 190223, 100, 44, 3
1621862621316523001, 27, 190163, 100, 44, 3
1621862621323607723, 28, 190163, 100, 44, 3
1621862621326182722, 28, 190163, 100, 44, 3
1621862621328757239, 28, 190163, 100, 44, 3
1621862621331368375, 28, 190163, 100, 44, 3
1621862621333942331, 28, 190163, 100, 44, 3
1621862621336590277, 28, 192669, 100, 44, 3
1621862621343745621, 28, 192669, 100, 44, 3
1621862621346321561, 28, 192669, 100, 44, 3
1621862621348887242, 28, 192669, 100, 44, 3
1621862621351458052, 28, 192669, 100, 44, 3
1621862621354024965, 28, 192669, 100, 44, 3
1621862621356598390, 28, 192828, 100, 44, 3
1621862621363715372, 28, 192828, 100, 44, 3
1621862621366279931, 28, 192828, 100, 44, 3
1621862621368873013, 28, 192828, 100, 44, 3
1621862621372437150, 28, 192828, 100, 44, 3
1621862621375015675, 28, 192828, 100, 44, 3
1621862621377581356, 28, 193768, 100, 44, 3
1621862621383827432, 28, 193768, 100, 44, 3
1621862621386392401, 28, 193768, 100, 44, 3
1621862621388988198, 28, 193768, 100, 44, 3
1621862621392459601, 28, 193768, 100, 44, 3
1621862621395031533, 28, 193768, 100, 44, 3
1621862621397598847, 28, 192098, 100, 44, 3
1621862621403743843, 28, 192098, 100, 44, 3
1621862621406305206, 28, 192098, 100, 44, 3
1621862621408883781, 28, 192098, 100, 44, 3
1621862621412417230, 28, 192098, 100, 44, 3
1621862621414989353, 28, 192098, 100, 44, 3
1621862621417555464, 28, 190320, 100, 44, 3
