1621862775194015793, 36, 223418, 100, 20, 3
1621862775201190845, 36, 223418, 100, 20, 3
1621862775203759080, 36, 223418, 100, 20, 3
1621862775206320372, 36, 223418, 100, 20, 3
1621862775208888057, 36, 223418, 100, 20, 3
1621862775211451043, 36, 223418, 100, 20, 3
1621862775214056348, 36, 223696, 100, 20, 3
1621862775221183730, 36, 223696, 100, 20, 3
1621862775223748959, 36, 223696, 100, 20, 3
1621862775226306334, 36, 223696, 100, 20, 3
1621862775228884839, 36, 223696, 100, 20, 3
1621862775231479144, 36, 223696, 100, 20, 3
1621862775234039605, 36, 222582, 100, 20, 3
1621862775241826626, 36, 222582, 100, 20, 3
1621862775244389672, 36, 222582, 100, 20, 3
1621862775246946185, 36, 222582, 100, 20, 3
1621862775249521163, 36, 222582, 100, 20, 3
1621862775252082155, 36, 222582, 100, 20, 3
1621862775254660881, 36, 221913, 100, 20, 3
1621862775262858413, 36, 221913, 100, 20, 3
1621862775265426658, 36, 221913, 100, 20, 3
1621862775267988201, 36, 221913, 100, 20, 3
1621862775270605198, 36, 221913, 100, 20, 3
1621862775273166601, 36, 221913, 100, 20, 3
1621862775275758081, 36, 219229, 100, 20, 3
1621862775281695696, 36, 219229, 100, 20, 3
1621862775284267589, 36, 219229, 100, 20, 3
1621862775286829132, 36, 219229, 100, 20, 3
1621862775289390324, 36, 219229, 100, 20, 3
1621862775291958089, 36, 219229, 100, 20, 3
1621862775294515824, 36, 218435, 100, 20, 3
1621862775302845505, 36, 218435, 100, 20, 3
1621862775305454056, 36, 218435, 100, 20, 3
1621862775308018685, 36, 218435, 100, 20, 3
1621862775310599064, 36, 218435, 100, 20, 3
1621862775313164905, 36, 218435, 100, 20, 3
1621862775315734703, 36, 221194, 100, 20, 3
1621862775321742211, 36, 221194, 100, 20, 3
1621862775324447764, 36, 221194, 100, 20, 3
1621862775327194735, 36, 221194, 100, 20, 3
1621862775329911651, 36, 221194, 100, 20, 3
1621862775332601805, 36, 221850, 100, 20, 3
1621862775343247137, 36, 225785, 100, 21, 3
1621862775440058577, 36, 224362, 100, 21, 3
1621862775446472218, 36, 224362, 100, 21, 3
1621862775449038911, 36, 224362, 100, 21, 3
1621862775451606736, 36, 224362, 100, 21, 3
1621862775454165684, 36, 224362, 100, 21, 3
1621862775456730172, 36, 224362, 100, 21, 3
1621862775459291354, 36, 224192, 100, 21, 3
1621862775467033782, 36, 224192, 100, 21, 3
1621862775469595395, 36, 224192, 100, 21, 3
1621862775472199427, 36, 224192, 100, 21, 3
1621862775474775879, 36, 224192, 100, 21, 3
1621862775477337401, 36, 224192, 100, 21, 3
1621862775479903302, 36, 229234, 100, 21, 3
1621862775486714801, 36, 229234, 100, 21, 3
1621862775489485076, 36, 229234, 100, 21, 3
1621862775492237998, 36, 229234, 100, 21, 3
1621862775494936930, 36, 229234, 100, 21, 3
1621862775497623638, 36, 226447, 100, 21, 3
1621862775506623868, 36, 228879, 100, 21, 3
1621862775597926859, 36, 228879, 100, 21, 3
1621862775600492490, 36, 224647, 100, 21, 3
1621862775606987874, 36, 224647, 100, 21, 3
1621862775609540500, 36, 224647, 100, 21, 3
1621862775612133191, 36, 224647, 100, 21, 3
1621862775614690646, 36, 224647, 100, 21, 3
1621862775617282106, 36, 224647, 100, 21, 3
1621862775619840784, 36, 227716, 100, 21, 3
1621862775627012459, 36, 227716, 100, 21, 3
1621862775629614037, 36, 227716, 100, 21, 3
1621862775632204614, 36, 227716, 100, 21, 3
1621862775634765325, 36, 227716, 100, 21, 3
1621862775637340364, 36, 227716, 100, 21, 3
1621862775639910102, 36, 222825, 100, 21, 3
1621862775647320706, 36, 222825, 100, 21, 3
1621862775649884343, 36, 222825, 100, 21, 3
1621862775652454322, 36, 222825, 100, 21, 3
1621862775655029440, 36, 222825, 100, 21, 3
1621862775657627371, 36, 222825, 100, 21, 3
1621862775660201899, 36, 224781, 100, 21, 3
1621862775667819662, 36, 224781, 100, 21, 3
1621862775670386044, 36, 224781, 100, 21, 3
1621862775672994375, 36, 224781, 100, 21, 3
1621862775675551199, 36, 224781, 100, 21, 3
1621862775678115176, 36, 224781, 100, 21, 3
1621862775680674034, 36, 221143, 100, 21, 3
1621862775687314341, 36, 221143, 100, 21, 3
1621862775689875282, 36, 221143, 100, 21, 3
1621862775692460189, 36, 221143, 100, 21, 3
1621862775695024918, 36, 221143, 100, 21, 3
1621862775697636505, 36, 221143, 100, 21, 3
1621862775701021996, 36, 224556, 100, 21, 3
1621862775707332103, 36, 224556, 100, 21, 3
1621862775709891952, 36, 224556, 100, 21, 3
1621862775712450920, 36, 224556, 100, 21, 3
1621862775715013245, 36, 224556, 100, 21, 3
1621862775717574718, 36, 224556, 100, 21, 3
1621862775720138705, 36, 224833, 100, 21, 3
1621862775727332602, 36, 224833, 100, 21, 3
1621862775729938839, 36, 224833, 100, 21, 3
1621862775732499320, 36, 224833, 100, 21, 3
1621862775735068467, 36, 224833, 100, 21, 3
1621862775737629850, 36, 224833, 100, 21, 3
1621862775740194849, 36, 222183, 100, 21, 3
1621862775747378887, 36, 222183, 100, 21, 3
1621862775749993380, 36, 222183, 100, 21, 3
1621862775752556075, 36, 222183, 100, 21, 3
1621862775755116616, 36, 222183, 100, 21, 3
1621862775757677157, 36, 222183, 100, 21, 3
1621862775760235223, 36, 222511, 100, 21, 3
1621862775767592306, 36, 222511, 100, 21, 3
1621862775770168517, 36, 222511, 100, 21, 3
1621862775772728397, 36, 222511, 100, 21, 3
1621862775775294148, 36, 222511, 100, 21, 3
1621862775777856151, 36, 222511, 100, 21, 3
1621862775780417865, 36, 222655, 100, 21, 3
1621862775787482679, 36, 222655, 100, 21, 3
1621862775790042027, 36, 222655, 100, 21, 3
1621862775792626003, 36, 222655, 100, 21, 3
1621862775795185071, 36, 222655, 100, 21, 3
1621862775797741875, 36, 222655, 100, 21, 3
1621862775801119271, 36, 243064, 100, 21, 3
1621862775807547329, 36, 243064, 100, 21, 3
1621862775810099494, 36, 243064, 100, 21, 3
1621862775812659765, 36, 243064, 100, 21, 3
1621862775815262495, 36, 243064, 100, 21, 3
1621862775817816834, 36, 243064, 100, 21, 3
1621862775820371875, 36, 249364, 100, 21, 3
1621862775827498395, 36, 249364, 100, 21, 3
1621862775830054848, 36, 249364, 100, 21, 3
1621862775832636259, 36, 249364, 100, 21, 3
1621862775835193824, 36, 249364, 100, 21, 3
1621862775837748073, 36, 249364, 100, 21, 3
1621862775840304156, 37, 250575, 100, 21, 3
1621862775851694458, 37, 250575, 100, 21, 3
1621862775854315903, 37, 250575, 100, 21, 3
1621862775856926057, 37, 250575, 100, 21, 3
1621862775859494724, 37, 250575, 100, 21, 3
1621862775862112122, 37, 247565, 100, 22, 3
1621862775869056990, 37, 247565, 100, 22, 3
1621862775871637319, 37, 247565, 100, 22, 3
1621862775874198741, 37, 247565, 100, 22, 3
1621862775876784139, 37, 247565, 100, 22, 3
1621862775879340923, 37, 247565, 100, 22, 3
1621862775881900162, 37, 246890, 100, 22, 3
1621862775888224034, 37, 246890, 100, 22, 3
1621862775890782882, 37, 246890, 100, 22, 3
1621862775893392565, 37, 246890, 100, 22, 3
1621862775895998982, 37, 246890, 100, 22, 3
1621862775898572958, 37, 246890, 100, 22, 3
1621862775901134662, 37, 246890, 100, 22, 3
1621862775908195779, 37, 246890, 100, 22, 3
1621862775910757672, 37, 246890, 100, 22, 3
1621862775913366655, 37, 246890, 100, 22, 3
1621862775915955038, 37, 246890, 100, 22, 3
1621862775918520358, 37, 246890, 100, 22, 3
1621862775921126575, 37, 246890, 100, 22, 3
1621862775928229972, 37, 246890, 100, 22, 3
1621862775930819106, 37, 246890, 100, 22, 3
1621862775933375910, 37, 246890, 100, 22, 3
1621862775935958243, 37, 246890, 100, 22, 3
1621862775938523953, 37, 246890, 100, 22, 3
1621862775941127625, 37, 246794, 100, 22, 3
1621862775948242313, 37, 246794, 100, 22, 3
1621862775950836487, 37, 246794, 100, 22, 3
1621862775954031190, 37, 246794, 100, 22, 3
1621862775957324718, 37, 246794, 100, 22, 3
1621862775960627053, 37, 246794, 100, 22, 3
1621862775963797640, 37, 246761, 100, 22, 3
1621862776003122428, 37, 245830, 100, 22, 3
1621862776008007417, 37, 245734, 100, 22, 3
1621862776015929923, 37, 245734, 100, 22, 3
1621862776018624275, 37, 245734, 100, 22, 3
1621862776021582684, 37, 245734, 100, 22, 3
1621862776024305349, 37, 245734, 100, 22, 3
1621862776027025039, 37, 245444, 100, 24, 3
1621862776046759329, 37, 245348, 100, 24, 3
1621862776147800306, 37, 245348, 100, 24, 3
1621862776150368021, 37, 245348, 100, 24, 3
1621862776152952066, 37, 245444, 100, 24, 3
1621862776158497656, 37, 245444, 100, 24, 3
1621862776162368068, 37, 245444, 100, 24, 3
1621862776164985376, 37, 245444, 100, 24, 3
1621862776167589599, 37, 245444, 100, 24, 3
1621862776170146823, 37, 245444, 100, 24, 3
1621862776173799807, 37, 245637, 100, 24, 3
1621862776179728266, 37, 245637, 100, 24, 3
1621862776182453477, 37, 245637, 100, 24, 3
1621862776185160322, 37, 245637, 100, 24, 3
1621862776187877137, 37, 245637, 100, 24, 3
1621862776190576670, 37, 245637, 100, 24, 3
1621862776207085678, 37, 245638, 100, 24, 3
1621862776306254548, 37, 245638, 100, 24, 3
1621862776308828134, 37, 245638, 100, 24, 3
1621862776311386942, 37, 245540, 100, 24, 3
1621862776319333974, 37, 245540, 100, 24, 3
1621862776321889055, 37, 245540, 100, 24, 3
1621862776324445027, 37, 245540, 100, 24, 3
1621862776327009135, 37, 245540, 100, 24, 3
1621862776329565198, 37, 245540, 100, 24, 3
1621862776332170212, 37, 245540, 100, 24, 3
1621862776340758118, 37, 245540, 100, 24, 3
1621862776343313109, 37, 245540, 100, 24, 3
1621862776345875603, 37, 245540, 100, 24, 3
1621862776348465640, 37, 245540, 100, 24, 3
1621862776351065885, 37, 245540, 100, 24, 3
1621862776353629963, 37, 245733, 100, 24, 3
1621862776360782923, 37, 245733, 100, 24, 3
1621862776363414467, 37, 245733, 100, 24, 3
1621862776365977263, 37, 245733, 100, 24, 3
1621862776368548784, 37, 245733, 100, 24, 3
1621862776371104677, 37, 245733, 100, 24, 3
1621862776374552455, 37, 245637, 100, 24, 3
1621862776382918794, 37, 245637, 100, 24, 3
1621862776385519661, 37, 245637, 100, 24, 3
1621862776388164761, 37, 245637, 100, 24, 3
1621862776390752584, 37, 245637, 100, 24, 3
1621862776393313686, 37, 245637, 100, 24, 3
1621862776399982857, 37, 245637, 100, 24, 3
1621862776402567012, 37, 245637, 100, 24, 3
1621862776405122814, 37, 245637, 100, 24, 3
1621862776407705887, 37, 245637, 100, 24, 3
1621862776410260367, 37, 245637, 100, 24, 3
1621862776412840755, 37, 245734, 100, 24, 3
1621862776419923984, 37, 245734, 100, 24, 3
1621862776422482612, 37, 245734, 100, 24, 3
1621862776425083448, 37, 245734, 100, 24, 3
1621862776427660270, 37, 245734, 100, 24, 3
1621862776430211273, 37, 245734, 100, 24, 3
1621862776432790540, 37, 245734, 100, 24, 3
1621862776439927649, 37, 245734, 100, 24, 3
1621862776442484323, 37, 245734, 100, 24, 3
1621862776445087494, 37, 245734, 100, 24, 3
1621862776447661901, 37, 245734, 100, 24, 3
1621862776450221350, 37, 245734, 100, 24, 3
1621862776452800146, 37, 245830, 100, 24, 3
1621862776459934330, 37, 245830, 100, 24, 3
1621862776462496334, 37, 245830, 100, 24, 3
1621862776465096660, 37, 245830, 100, 24, 3
1621862776467669715, 37, 245830, 100, 24, 3
1621862776470223443, 37, 245830, 100, 24, 3
1621862776472813850, 37, 245830, 100, 24, 3
1621862776480172997, 37, 245830, 100, 24, 3
1621862776483463299, 37, 245830, 100, 24, 3
1621862776486025724, 37, 245830, 100, 24, 3
1621862776488622904, 37, 245830, 100, 24, 3
1621862776491225043, 37, 245830, 100, 24, 3
1621862776493782538, 37, 245637, 100, 24, 3
1621862776500070313, 37, 245637, 100, 24, 3
1621862776502621286, 37, 245637, 100, 24, 3
1621862776505185484, 37, 245637, 100, 24, 3
1621862776507772996, 37, 245637, 100, 24, 3
1621862776510327836, 37, 245637, 100, 24, 3
1621862776512910288, 37, 245540, 100, 24, 3
1621862776520028192, 37, 245540, 100, 24, 3
1621862776523889186, 37, 245540, 100, 24, 3
1621862776526458023, 37, 245540, 100, 24, 3
1621862776529021449, 37, 245540, 100, 24, 3
1621862776531631323, 37, 245540, 100, 24, 3
1621862776534197024, 37, 245637, 100, 24, 3
1621862776540047286, 37, 245637, 100, 24, 3
1621862776542608739, 37, 245637, 100, 24, 3
1621862776545177475, 37, 245637, 100, 24, 3
1621862776547777180, 37, 245637, 100, 24, 3
1621862776550334625, 37, 245637, 100, 24, 3
1621862776552913240, 37, 245701, 100, 24, 3
1621862776560088422, 37, 245701, 100, 24, 3
1621862776564002947, 37, 245701, 100, 24, 3
1621862776566569900, 37, 245701, 100, 24, 3
1621862776569159535, 37, 245701, 100, 24, 3
1621862776571717973, 37, 245701, 100, 24, 3
1621862776575234400, 37, 245637, 100, 24, 3
1621862776582324852, 37, 245637, 100, 24, 3
1621862776584908446, 37, 245637, 100, 24, 3
1621862776587473626, 37, 245637, 100, 24, 3
1621862776590039628, 37, 245637, 100, 24, 3
1621862776592648570, 37, 245637, 100, 24, 3
1621862776595231263, 37, 245734, 100, 24, 3
1621862776601141687, 37, 245734, 100, 24, 3
1621862776603749668, 37, 245734, 100, 24, 3
1621862776606319256, 37, 245734, 100, 24, 3
1621862776608916867, 37, 245734, 100, 24, 3
1621862776611525237, 37, 245734, 100, 24, 3
1621862776614088593, 37, 245734, 100, 24, 3
1621862776621152987, 37, 245734, 100, 24, 3
1621862776623758322, 37, 245734, 100, 24, 3
1621862776626327028, 37, 245734, 100, 24, 3
1621862776628926453, 37, 245734, 100, 24, 3
1621862776631530446, 37, 245734, 100, 24, 3
1621862776634094633, 37, 245830, 100, 24, 3
1621862776641177161, 37, 245830, 100, 24, 3
1621862776644309636, 37, 245830, 100, 24, 3
1621862776646881539, 37, 245830, 100, 24, 3
1621862776649494318, 37, 245830, 100, 24, 3
1621862776652073645, 37, 245830, 100, 24, 3
1621862776654629447, 37, 245734, 100, 24, 3
1621862776661227043, 37, 245734, 100, 24, 3
1621862776664440801, 37, 245734, 100, 24, 3
1621862776667007534, 37, 245734, 100, 24, 3
1621862776669607238, 37, 245734, 100, 24, 3
1621862776672190442, 37, 245734, 100, 24, 3
1621862776674756544, 37, 245734, 100, 24, 3
1621862776681346696, 37, 245734, 100, 24, 3
1621862776684477048, 37, 245734, 100, 24, 3
1621862776687047297, 37, 245734, 100, 24, 3
1621862776689608289, 37, 245734, 100, 24, 3
1621862776692340152, 37, 245734, 100, 24, 3
1621862776695036178, 37, 245734, 100, 24, 3
1621862776701743790, 37, 245734, 100, 24, 3
1621862776705645562, 37, 245734, 100, 24, 3
1621862776708401440, 37, 245734, 100, 24, 3
1621862776729774268, 37, 245734, 100, 24, 3
1621862776829537334, 38, 245734, 100, 24, 3
1621862776832104478, 38, 245734, 100, 24, 3
1621862776834663716, 38, 245830, 100, 24, 3
1621862776841804203, 38, 245830, 100, 24, 3
1621862776845762039, 38, 245830, 100, 24, 3
1621862776848365130, 38, 245830, 100, 24, 3
1621862776850918297, 38, 245830, 100, 24, 3
1621862776853480642, 38, 245830, 100, 24, 3
1621862776856137273, 38, 245734, 100, 24, 3
1621862776861856529, 38, 245734, 100, 24, 3
1621862776864592540, 38, 245734, 100, 24, 3
1621862776867408681, 38, 245734, 100, 24, 3
1621862776870130846, 38, 245734, 100, 24, 3
1621862776872872447, 38, 245830, 100, 24, 3
1621862776888859966, 38, 245926, 100, 24, 3
1621862776986971660, 38, 245926, 100, 24, 3
1621862776989548822, 38, 245926, 100, 24, 3
1621862776992107550, 38, 245926, 100, 24, 3
1621862776994688670, 38, 245830, 100, 24, 3
1621862777002379471, 38, 245830, 100, 24, 3
1621862777004970709, 38, 245830, 100, 24, 3
1621862777007529547, 38, 245830, 100, 24, 3
1621862777010094877, 38, 245830, 100, 24, 3
1621862777012694231, 38, 245830, 100, 24, 3
1621862777015291501, 38, 245830, 100, 24, 3
1621862777022356836, 38, 245830, 100, 24, 3
1621862777024943206, 38, 245830, 100, 24, 3
1621862777027498277, 38, 245830, 100, 24, 3
1621862777030061763, 38, 245830, 100, 24, 3
1621862777032656418, 38, 245830, 100, 24, 3
1621862777035256213, 38, 245830, 100, 24, 3
1621862777042288015, 38, 245830, 100, 24, 3
1621862777044869937, 38, 245830, 100, 24, 3
1621862777047429506, 38, 245830, 100, 24, 3
1621862777049995427, 38, 245830, 100, 24, 3
1621862777052600762, 38, 245830, 100, 24, 3
1621862777055205626, 38, 246023, 100, 24, 3
1621862777062304975, 38, 246023, 100, 24, 3
1621862777066093834, 38, 246023, 100, 24, 3
1621862777068697496, 38, 246023, 100, 24, 3
1621862777071254822, 38, 246023, 100, 24, 3
1621862777073841441, 38, 246023, 100, 24, 3
1621862777077418512, 38, 245830, 100, 24, 3
1621862777084304170, 38, 245830, 100, 24, 3
1621862777086867807, 38, 245830, 100, 24, 3
1621862777089469445, 38, 245830, 100, 24, 3
1621862777092049423, 38, 245830, 100, 24, 3
1621862777094602330, 38, 245830, 100, 24, 3
1621862777097180894, 38, 245927, 100, 24, 3
1621862777103058879, 38, 245927, 100, 24, 3
1621862777105659816, 38, 245927, 100, 24, 3
1621862777108253128, 38, 245927, 100, 24, 3
1621862777110810914, 38, 245927, 100, 24, 3
1621862777113410108, 38, 245927, 100, 24, 3
1621862777115987731, 38, 245926, 100, 24, 3
1621862777123043257, 38, 245926, 100, 24, 3
1621862777126701571, 38, 245926, 100, 24, 3
1621862777129310072, 38, 245926, 100, 24, 3
1621862777131867157, 38, 245926, 100, 24, 3
1621862777134420294, 38, 245926, 100, 24, 3
1621862777136995142, 38, 245926, 100, 24, 3
1621862777143018680, 38, 245926, 100, 24, 3
1621862777146548422, 38, 245926, 100, 24, 3
1621862777149128380, 38, 245926, 100, 24, 3
1621862777151682308, 38, 245926, 100, 24, 3
1621862777154242619, 38, 245926, 100, 24, 3
1621862777156850188, 38, 246023, 100, 24, 3
1621862777163028276, 38, 246023, 100, 24, 3
1621862777166603333, 38, 246023, 100, 24, 3
1621862777169186277, 38, 246023, 100, 24, 3
1621862777171742039, 38, 246023, 100, 24, 3
1621862777174299424, 38, 246023, 100, 24, 3
1621862777177997773, 38, 245926, 100, 24, 3
1621862777185317295, 38, 245926, 100, 24, 3
1621862777187912522, 38, 245926, 100, 24, 3
1621862777190475498, 38, 245926, 100, 24, 3
1621862777193069411, 38, 245926, 100, 24, 3
1621862777195671861, 38, 245926, 100, 24, 3
1621862777198285992, 38, 245926, 100, 24, 3
1621862777204070872, 38, 245926, 100, 24, 3
1621862777206632465, 38, 245926, 100, 24, 3
1621862777209224525, 38, 245926, 100, 24, 3
1621862777211785597, 38, 245926, 100, 24, 3
1621862777214345938, 38, 245926, 100, 24, 3
1621862777216952626, 38, 246022, 100, 24, 3
1621862777223902705, 38, 246022, 100, 24, 3
1621862777226466111, 38, 246022, 100, 24, 3
1621862777229068019, 38, 246022, 100, 24, 3
1621862777231671070, 38, 246022, 100, 24, 3
1621862777234228356, 38, 246022, 100, 24, 3
1621862777236837959, 38, 246023, 100, 24, 3
1621862777243917410, 38, 246023, 100, 24, 3
1621862777246471740, 38, 246023, 100, 24, 3
1621862777249081854, 38, 246023, 100, 24, 3
1621862777251690114, 38, 246023, 100, 24, 3
1621862777254249203, 38, 246023, 100, 24, 3
1621862777256860379, 38, 246023, 100, 24, 3
1621862777263922608, 38, 246023, 100, 24, 3
1621862777266486246, 38, 246023, 100, 24, 3
1621862777269087313, 38, 246023, 100, 24, 3
1621862777271644006, 38, 246023, 100, 24, 3
1621862777274204687, 38, 246023, 100, 24, 3
1621862777276809442, 38, 246023, 100, 24, 3
1621862777284254911, 38, 246023, 100, 24, 3
1621862777286814150, 38, 246023, 100, 24, 3
1621862777289401211, 38, 246023, 100, 24, 3
1621862777291958235, 38, 246023, 100, 24, 3
1621862777294514067, 38, 246023, 100, 24, 3
1621862777297122418, 38, 246022, 100, 24, 3
1621862777304080712, 38, 246022, 100, 24, 3
1621862777306644159, 38, 246022, 100, 24, 3
1621862777309241780, 38, 246022, 100, 24, 3
1621862777311850211, 38, 246022, 100, 24, 3
1621862777314409960, 38, 246022, 100, 24, 3
1621862777317021908, 38, 245830, 100, 24, 3
1621862777324042018, 38, 245830, 100, 24, 3
1621862777326606777, 38, 245830, 100, 24, 3
1621862777329209567, 38, 245830, 100, 24, 3
1621862777331821815, 38, 245830, 100, 24, 3
1621862777334381315, 38, 245830, 100, 24, 3
1621862777336941796, 38, 245927, 100, 24, 3
1621862777344084165, 38, 245927, 100, 24, 3
1621862777346649015, 38, 245927, 100, 24, 3
1621862777349247838, 38, 245927, 100, 24, 3
1621862777351817155, 38, 245927, 100, 24, 3
1621862777354373198, 38, 245927, 100, 24, 3
1621862777356981018, 38, 246023, 100, 24, 3
1621862777364043087, 38, 246023, 100, 24, 3
1621862777367811277, 38, 246023, 100, 24, 3
1621862777370521689, 38, 246023, 100, 24, 3
1621862777373212255, 38, 246023, 100, 24, 3
1621862777375907058, 38, 246023, 100, 24, 3
1621862777378624013, 38, 246022, 100, 24, 3
1621862777392315528, 38, 246022, 100, 24, 3
1621862777489392738, 38, 246022, 100, 24, 3
1621862777492010156, 38, 246022, 100, 24, 3
1621862777494570677, 38, 246022, 100, 24, 3
1621862777497140516, 38, 246215, 100, 24, 3
1621862777504819053, 38, 246215, 100, 24, 3
1621862777507386066, 38, 246215, 100, 24, 3
1621862777509942890, 38, 246215, 100, 24, 3
1621862777512514392, 38, 246215, 100, 24, 3
1621862777515122322, 38, 246215, 100, 24, 3
1621862777517679677, 38, 246022, 100, 24, 3
1621862777524637250, 38, 246022, 100, 24, 3
1621862777527416402, 38, 246022, 100, 24, 3
1621862777530115493, 38, 246022, 100, 24, 3
1621862777533149554, 38, 246022, 100, 24, 3
1621862777535854376, 38, 246022, 100, 24, 3
1621862777538570820, 38, 245926, 100, 24, 3
1621862777552641447, 38, 246216, 100, 24, 3
1621862777651361614, 38, 246216, 100, 24, 3
1621862777653932355, 38, 246216, 100, 24, 3
1621862777656486183, 38, 246216, 100, 24, 3
1621862777659072663, 38, 246216, 100, 24, 3
1621862777661626942, 38, 246216, 100, 24, 3
1621862777667596919, 38, 246216, 100, 24, 3
1621862777670158983, 38, 246216, 100, 24, 3
1621862777672729774, 38, 246216, 100, 24, 3
1621862777675321764, 38, 246216, 100, 24, 3
1621862777677876875, 38, 246216, 100, 24, 3
1621862777680476088, 38, 246216, 100, 24, 3
1621862777687774942, 38, 246216, 100, 24, 3
1621862777690331145, 38, 246216, 100, 24, 3
1621862777693010389, 38, 246216, 100, 24, 3
1621862777695611747, 38, 246216, 100, 24, 3
1621862777698167499, 38, 246216, 100, 24, 3
1621862777700770089, 38, 246118, 100, 24, 3
1621862777707675994, 38, 246118, 100, 24, 3
1621862777710238630, 38, 246118, 100, 24, 3
1621862777712847511, 38, 246118, 100, 24, 3
1621862777715408453, 38, 246118, 100, 24, 3
1621862777718000574, 38, 246118, 100, 24, 3
1621862777720601992, 38, 246216, 100, 24, 3
1621862777727622412, 38, 246216, 100, 24, 3
1621862777730179928, 38, 246216, 100, 24, 3
1621862777732791926, 38, 246216, 100, 24, 3
1621862777735379758, 38, 246216, 100, 24, 3
1621862777737937543, 38, 246216, 100, 24, 3
1621862777740538430, 38, 246215, 100, 24, 3
1621862777747620256, 38, 246215, 100, 24, 3
1621862777750175137, 38, 246215, 100, 24, 3
1621862777752777817, 38, 246215, 100, 24, 3
1621862777755356342, 38, 246215, 100, 24, 3
1621862777757914609, 38, 246215, 100, 24, 3
1621862777760514023, 38, 246312, 100, 24, 3
1621862777767622619, 38, 246312, 100, 24, 3
1621862777770178381, 38, 246312, 100, 24, 3
1621862777772747689, 38, 246312, 100, 24, 3
1621862777775331594, 38, 246312, 100, 24, 3
1621862777777887126, 38, 246312, 100, 24, 3
1621862777780463396, 38, 246216, 100, 24, 3
1621862777787844024, 38, 246216, 100, 24, 3
1621862777790402250, 38, 246216, 100, 24, 3
1621862777793014428, 38, 246216, 100, 24, 3
1621862777795621236, 38, 246216, 100, 24, 3
1621862777798178682, 38, 246216, 100, 24, 3
1621862777800774770, 38, 246216, 100, 24, 3
1621862777807902773, 38, 246216, 100, 24, 3
1621862777810461831, 38, 246216, 100, 24, 3
1621862777813077205, 38, 246216, 100, 24, 3
1621862777815680336, 38, 246216, 100, 24, 3
1621862777818236739, 38, 246216, 100, 24, 3
1621862777820839931, 38, 246312, 100, 24, 3
1621862777828064515, 38, 246312, 100, 24, 3
1621862777830622491, 38, 246312, 100, 24, 3
1621862777833188182, 38, 246312, 100, 24, 3
1621862777835786874, 38, 246312, 100, 24, 3
1621862777838344149, 38, 246312, 100, 24, 3
1621862777840946759, 38, 246408, 100, 24, 3
1621862777847854448, 38, 246408, 100, 24, 3
1621862777850413777, 38, 246408, 100, 24, 3
1621862777853022449, 38, 246408, 100, 24, 3
1621862777855602717, 38, 246408, 100, 24, 3
1621862777858159120, 38, 246408, 100, 24, 3
1621862777860762612, 38, 246216, 100, 24, 3
1621862777867819461, 38, 246216, 100, 24, 3
1621862777870381895, 38, 246216, 100, 24, 3
1621862777872951434, 38, 246216, 100, 24, 3
1621862777875531912, 38, 246216, 100, 24, 3
1621862777878090209, 38, 246216, 100, 24, 3
1621862777880676488, 38, 246023, 100, 24, 3
1621862777888023132, 38, 246023, 100, 24, 3
1621862777890584635, 38, 246023, 100, 24, 3
1621862777893198496, 38, 246023, 100, 24, 3
1621862777895807398, 38, 246023, 100, 24, 3
1621862777898369402, 38, 246023, 100, 24, 3
1621862777900973154, 38, 245927, 100, 24, 3
1621862777908059709, 38, 245927, 100, 24, 3
1621862777910612916, 38, 245927, 100, 24, 3
1621862777913221087, 38, 245927, 100, 24, 3
1621862777915780656, 38, 245927, 100, 24, 3
1621862777918335777, 38, 245927, 100, 24, 3
1621862777920944068, 38, 246119, 100, 24, 3
1621862777927963617, 38, 246119, 100, 24, 3
1621862777930548825, 38, 246119, 100, 24, 3
1621862777933113463, 38, 246119, 100, 24, 3
1621862777935700013, 38, 246119, 100, 24, 3
1621862777938260755, 38, 246119, 100, 24, 3
1621862777940874446, 38, 246022, 100, 24, 3
1621862777947920384, 38, 246022, 100, 24, 3
1621862777950494571, 38, 246022, 100, 24, 3
1621862777953065612, 38, 246022, 100, 24, 3
1621862777955653724, 38, 246022, 100, 24, 3
1621862777958219345, 38, 246022, 100, 24, 3
1621862777960801477, 38, 246119, 100, 24, 3
1621862777967931022, 38, 246119, 100, 24, 3
1621862777970546947, 38, 246119, 100, 24, 3
1621862777973120383, 38, 246119, 100, 24, 3
1621862777975700892, 38, 246119, 100, 24, 3
1621862777978260400, 38, 246119, 100, 24, 3
1621862777980855737, 38, 246216, 100, 24, 3
1621862777988194776, 38, 246216, 100, 24, 3
1621862777990783520, 38, 246216, 100, 24, 3
1621862777993349592, 38, 246216, 100, 24, 3
1621862777995906576, 38, 246216, 100, 24, 3
1621862777998556906, 38, 246216, 100, 24, 3
1621862778001131062, 38, 246216, 100, 24, 3
1621862778008338635, 38, 246216, 100, 24, 3
1621862778010938520, 38, 246216, 100, 24, 3
1621862778013511093, 38, 246216, 100, 24, 3
1621862778016074400, 38, 246216, 100, 24, 3
1621862778018654137, 38, 246216, 100, 24, 3
1621862778021217503, 38, 246215, 100, 24, 3
1621862778028121315, 38, 246215, 100, 24, 3
1621862778030702485, 38, 246215, 100, 24, 3
1621862778033446250, 38, 246215, 100, 24, 3
1621862778036204954, 38, 246215, 100, 24, 3
1621862778038926638, 38, 246215, 100, 24, 3
