1621862703770281697, 38, 245597, 100, 36, 3
1621862703772942467, 38, 245597, 100, 36, 3
1621862703775502016, 38, 245597, 100, 36, 3
1621862703778067667, 38, 244344, 100, 36, 3
1621862703787136616, 38, 244344, 100, 36, 3
1621862703789693711, 38, 244344, 100, 36, 3
1621862703792251838, 38, 244344, 100, 36, 3
1621862703794810725, 38, 244344, 100, 36, 3
1621862703797379392, 38, 244344, 100, 36, 3
1621862703799941696, 38, 247045, 100, 36, 3
1621862703810224587, 38, 247045, 100, 36, 3
1621862703812794476, 38, 247045, 100, 36, 3
1621862703815361208, 38, 247045, 100, 36, 3
1621862703817922271, 38, 247045, 100, 36, 3
1621862703820998260, 38, 246313, 100, 36, 3
1621862703828884958, 38, 246313, 100, 36, 3
1621862703831450238, 38, 246313, 100, 36, 3
1621862703834004217, 38, 246313, 100, 36, 3
1621862703836559688, 38, 246313, 100, 36, 3
1621862703839126090, 38, 246313, 100, 36, 3
1621862703841696861, 38, 245302, 100, 36, 3
1621862703847386311, 38, 245302, 100, 36, 3
1621862703849947543, 38, 245302, 100, 36, 3
1621862703852510760, 38, 245302, 100, 36, 3
1621862703855073414, 38, 245302, 100, 36, 3
1621862703857637642, 38, 245302, 100, 36, 3
1621862703860199826, 38, 248408, 100, 36, 3
1621862703867757857, 38, 248408, 100, 36, 3
1621862703870320743, 38, 248408, 100, 36, 3
1621862703872880022, 38, 248408, 100, 36, 3
1621862703875447716, 38, 248408, 100, 36, 3
1621862703878014118, 38, 248408, 100, 36, 3
1621862703881922732, 38, 249363, 100, 36, 3
1621862703887553572, 38, 249363, 100, 36, 3
1621862703890144971, 38, 249363, 100, 36, 3
1621862703892708738, 38, 249363, 100, 36, 3
1621862703895280751, 38, 249363, 100, 36, 3
1621862703897843426, 38, 249363, 100, 36, 3
1621862703901210492, 38, 247654, 100, 36, 3
1621862703910658785, 38, 247654, 100, 36, 3
1621862703913219597, 38, 247654, 100, 36, 3
1621862703915793322, 38, 247654, 100, 36, 3
1621862703918372498, 38, 247654, 100, 36, 3
1621862703921267698, 38, 247654, 100, 36, 3
1621862703923883303, 38, 246259, 100, 36, 3
1621862703929309157, 38, 246259, 100, 36, 3
1621862703931882633, 38, 246259, 100, 36, 3
1621862703934443835, 38, 246259, 100, 36, 3
1621862703937014706, 38, 246259, 100, 36, 3
1621862703939576509, 38, 246259, 100, 36, 3
1621862703942153291, 38, 249340, 100, 36, 3
1621862703949123116, 38, 249340, 100, 36, 3
1621862703951692935, 38, 249340, 100, 36, 3
1621862703954253376, 38, 249340, 100, 36, 3
1621862703956817404, 38, 249340, 100, 36, 3
1621862703959384837, 38, 249340, 100, 36, 3
1621862703961967500, 38, 249126, 100, 36, 3
1621862703969337999, 38, 249126, 100, 36, 3
1621862703971911975, 38, 249126, 100, 36, 3
1621862703974468579, 38, 249126, 100, 36, 3
1621862703977030793, 38, 249126, 100, 36, 3
1621862703979591684, 38, 249126, 100, 36, 3
1621862703982470283, 38, 247659, 100, 36, 3
1621862703989158730, 38, 247659, 100, 36, 3
1621862703991715124, 38, 247659, 100, 36, 3
1621862703994281416, 38, 247659, 100, 36, 3
1621862703996844361, 38, 247659, 100, 36, 3
1621862703999415251, 38, 247659, 100, 36, 3
1621862704002180567, 38, 249984, 100, 36, 3
1621862704011373380, 38, 249984, 100, 36, 3
1621862704013939692, 38, 249984, 100, 36, 3
1621862704016498460, 38, 249984, 100, 36, 3
1621862704019059712, 38, 249984, 100, 36, 3
1621862704021621926, 38, 249984, 100, 36, 3
1621862704024192416, 38, 247288, 100, 36, 3
1621862704030150791, 38, 247288, 100, 36, 3
1621862704032711172, 38, 247288, 100, 36, 3
1621862704035274879, 38, 247288, 100, 36, 3
1621862704037833797, 38, 247288, 100, 36, 3
1621862704041479938, 38, 247288, 100, 36, 3
1621862704044048684, 38, 243326, 100, 36, 3
1621862704051450692, 38, 243326, 100, 36, 3
1621862704054017766, 38, 243326, 100, 36, 3
1621862704056576333, 38, 243326, 100, 36, 3
1621862704059157933, 38, 243326, 100, 36, 3
1621862704061727421, 38, 243326, 100, 36, 3
1621862704064391507, 38, 242340, 100, 36, 3
1621862704071491597, 38, 242340, 100, 36, 3
1621862704074055865, 38, 242340, 100, 36, 3
1621862704076621756, 38, 242340, 100, 36, 3
1621862704079213767, 38, 242340, 100, 36, 3
1621862704081955298, 38, 242340, 100, 36, 3
1621862704084691569, 38, 246577, 100, 36, 3
1621862704092132530, 38, 246577, 100, 36, 3
1621862704094802967, 38, 246577, 100, 36, 3
1621862704097439351, 38, 246577, 100, 36, 3
1621862704103308459, 38, 248241, 100, 36, 3
1621862704206905660, 38, 248241, 100, 36, 3
1621862704209557493, 38, 247942, 100, 36, 3
1621862704218969827, 38, 247942, 100, 36, 3
1621862704221546299, 38, 247942, 100, 36, 3
1621862704224110096, 38, 247942, 100, 36, 3
1621862704226677560, 38, 247942, 100, 36, 3
1621862704229267466, 38, 247942, 100, 36, 3
1621862704231828027, 38, 244177, 100, 36, 3
1621862704238732299, 38, 244177, 100, 36, 3
1621862704241322827, 38, 244177, 100, 36, 3
1621862704243892786, 38, 244177, 100, 36, 3
1621862704246470279, 38, 244177, 100, 36, 3
1621862704249035799, 38, 244177, 100, 36, 3
1621862704251600939, 38, 247233, 100, 36, 3
1621862704258840642, 38, 247233, 100, 36, 3
1621862704261777750, 38, 247233, 100, 36, 3
1621862704264500737, 38, 247233, 100, 36, 3
1621862704267249010, 38, 247233, 100, 36, 3
1621862704270040816, 38, 243542, 100, 36, 3
1621862704277964133, 38, 243542, 100, 35, 3
1621862704285383534, 38, 245625, 100, 35, 3
1621862704387782484, 38, 245625, 100, 35, 3
1621862704390458121, 38, 245625, 100, 35, 3
1621862704393111597, 38, 245625, 100, 35, 3
1621862704395741478, 38, 247756, 100, 35, 3
1621862704403808595, 38, 247756, 100, 35, 3
1621862704406484243, 38, 247756, 100, 35, 3
1621862704409156684, 38, 247756, 100, 35, 3
1621862704411786906, 38, 247756, 100, 35, 3
1621862704414448407, 38, 248568, 100, 35, 3
1621862704426075383, 38, 248568, 100, 35, 3
1621862704428661863, 38, 248568, 100, 35, 3
1621862704431234246, 38, 248568, 100, 35, 3
1621862704433802682, 38, 248568, 100, 35, 3
1621862704436367752, 38, 243835, 100, 35, 3
1621862704444208904, 38, 243835, 100, 35, 3
1621862704446775116, 38, 243835, 100, 35, 3
1621862704449342791, 38, 243835, 100, 35, 3
1621862704451903752, 38, 243835, 100, 35, 3
1621862704454467259, 38, 243835, 100, 35, 3
1621862704457038530, 38, 246927, 100, 35, 3
1621862704464566445, 38, 246927, 100, 35, 3
1621862704467137215, 38, 246927, 100, 35, 3
1621862704469696934, 38, 246927, 100, 35, 3
1621862704472258838, 38, 246927, 100, 35, 3
1621862704474820781, 38, 246927, 100, 35, 3
1621862704477394738, 38, 247554, 100, 35, 3
1621862704483480853, 38, 247554, 100, 35, 3
1621862704486049159, 38, 247554, 100, 35, 3
1621862704488611974, 38, 247554, 100, 35, 3
1621862704491175992, 38, 247554, 100, 35, 3
1621862704493738677, 38, 247554, 100, 35, 3
1621862704496308796, 38, 244618, 100, 35, 3
1621862704504332582, 38, 244618, 100, 35, 3
1621862704506911368, 38, 244618, 100, 35, 3
1621862704509476016, 38, 244618, 100, 35, 3
1621862704512044823, 38, 244618, 100, 35, 3
1621862704514606666, 38, 244618, 100, 35, 3
1621862704517165985, 38, 245791, 100, 35, 3
1621862704527418428, 38, 245791, 100, 35, 3
1621862704529986083, 38, 245791, 100, 35, 3
1621862704532549439, 38, 245791, 100, 35, 3
1621862704535123766, 38, 245791, 100, 35, 3
1621862704537683376, 38, 247805, 100, 35, 3
1621862704546170071, 38, 247805, 100, 35, 3
1621862704548745190, 38, 247805, 100, 35, 3
1621862704551313967, 38, 247805, 100, 35, 3
1621862704553873786, 38, 247805, 100, 35, 3
1621862704556434798, 38, 247805, 100, 35, 3
1621862704559021248, 38, 246104, 100, 35, 3
1621862704564595091, 38, 246104, 100, 35, 3
1621862704567166863, 38, 246104, 100, 35, 3
1621862704569734447, 38, 246104, 100, 35, 3
1621862704572295559, 38, 246104, 100, 35, 3
1621862704574858855, 38, 246104, 100, 35, 3
1621862704577416501, 38, 248141, 100, 35, 3
1621862704586452920, 38, 248141, 100, 35, 3
1621862704589027527, 38, 248141, 100, 35, 3
1621862704591601724, 38, 248141, 100, 35, 3
1621862704594162215, 38, 248141, 100, 35, 3
1621862704596746060, 38, 248141, 100, 35, 3
1621862704599350404, 38, 247971, 100, 35, 3
1621862704604793400, 38, 247971, 100, 35, 3
1621862704607372366, 38, 247971, 100, 35, 3
1621862704609929370, 38, 247971, 100, 35, 3
1621862704612496283, 38, 247971, 100, 35, 3
1621862704615058197, 38, 247971, 100, 35, 3
1621862704617618958, 38, 245450, 100, 36, 3
1621862704627268990, 38, 245450, 100, 36, 3
1621862704629831605, 38, 245450, 100, 36, 3
1621862704632390563, 38, 245450, 100, 36, 3
1621862704634966954, 38, 245450, 100, 36, 3
1621862704637524209, 38, 245450, 100, 36, 3
1621862704640092424, 38, 247316, 100, 36, 3
1621862704645683600, 38, 247316, 100, 36, 3
1621862704648258848, 38, 247316, 100, 36, 3
1621862704650832785, 38, 247316, 100, 36, 3
1621862704653389629, 38, 247316, 100, 36, 3
1621862704655956993, 38, 247316, 100, 36, 3
1621862704658512043, 38, 247225, 100, 36, 3
1621862704665624116, 38, 247225, 100, 36, 3
1621862704668189126, 38, 247225, 100, 36, 3
1621862704670765677, 38, 247225, 100, 36, 3
1621862704673329114, 38, 247225, 100, 36, 3
1621862704675940370, 38, 247225, 100, 36, 3
1621862704678495901, 38, 248828, 100, 36, 3
1621862704685911224, 38, 248828, 100, 36, 3
1621862704688483698, 38, 248828, 100, 36, 3
1621862704691059307, 38, 248828, 100, 36, 3
1621862704693642220, 38, 248828, 100, 36, 3
1621862704696224182, 38, 248828, 100, 36, 3
1621862704698784853, 38, 245010, 100, 36, 3
1621862704706808839, 38, 245010, 100, 36, 3
1621862704709362367, 38, 245010, 100, 36, 3
1621862704711924571, 38, 245010, 100, 36, 3
1621862704714492767, 38, 245010, 100, 36, 3
1621862704717071622, 38, 245010, 100, 36, 3
1621862704719630791, 38, 247032, 100, 36, 3
1621862704730207804, 38, 247032, 100, 36, 3
1621862704732783393, 38, 247032, 100, 36, 3
1621862704735339797, 38, 247032, 100, 36, 3
1621862704737895879, 38, 247032, 100, 36, 3
1621862704740494432, 38, 247027, 100, 36, 3
1621862704748654043, 38, 247027, 100, 36, 3
1621862704751417656, 38, 247027, 100, 36, 3
1621862704754138769, 38, 247027, 100, 36, 3
1621862704756810338, 38, 247027, 100, 36, 3
1621862704759456360, 38, 242023, 100, 36, 3
1621862704769642509, 38, 245467, 100, 35, 3
1621862704868595885, 38, 245467, 100, 35, 3
1621862704871254340, 38, 245467, 100, 35, 3
1621862704873928564, 38, 245467, 100, 35, 3
1621862704876558506, 38, 245467, 100, 35, 3
1621862704879177637, 38, 245467, 100, 35, 3
1621862704881744941, 38, 244802, 100, 35, 3
1621862704889883873, 38, 244802, 100, 35, 3
1621862704892467598, 38, 244802, 100, 35, 3
1621862704895035112, 38, 244802, 100, 35, 3
1621862704897610351, 38, 244802, 100, 35, 3
1621862704900177204, 38, 244802, 100, 35, 3
1621862704902747272, 38, 247866, 100, 35, 3
1621862704910109165, 38, 247866, 100, 35, 3
1621862704912674385, 38, 247866, 100, 35, 3
1621862704915248922, 39, 247866, 100, 35, 3
1621862704917808832, 39, 247866, 100, 35, 3
1621862704920367279, 39, 247866, 100, 35, 3
1621862704923054488, 39, 249491, 100, 35, 3
1621862704931971873, 39, 249491, 100, 35, 3
1621862704934707313, 39, 249491, 100, 35, 3
1621862704937433656, 39, 249491, 100, 35, 3
1621862704940134801, 39, 249491, 100, 35, 3
1621862704942858158, 39, 258626, 100, 35, 3
1621862704954479663, 39, 251341, 100, 35, 3
1621862705058523554, 39, 251341, 100, 35, 3
1621862705061795983, 39, 251341, 100, 35, 3
1621862705064453887, 39, 248641, 100, 35, 3
1621862705073175143, 39, 248641, 100, 35, 3
1621862705075776371, 39, 248641, 100, 35, 3
1621862705078336401, 39, 248641, 100, 35, 3
1621862705080923692, 39, 248641, 100, 35, 3
1621862705083485516, 39, 248641, 100, 35, 3
1621862705086041508, 39, 248494, 100, 35, 3
1621862705094326786, 39, 248494, 100, 35, 3
1621862705096925979, 39, 248494, 100, 35, 3
1621862705099531755, 39, 248494, 100, 35, 3
1621862705102091555, 39, 248494, 100, 35, 3
1621862705104704404, 39, 248527, 100, 35, 3
1621862705114360618, 39, 248527, 100, 35, 3
1621862705116956695, 39, 248527, 100, 35, 3
1621862705119557422, 39, 248527, 100, 35, 3
1621862705122115098, 39, 248527, 100, 35, 3
1621862705124719631, 39, 248674, 100, 39, 3
1621862705137415506, 39, 248674, 100, 39, 3
1621862705139988190, 39, 248674, 100, 39, 3
1621862705142546827, 39, 248674, 100, 39, 3
1621862705145131393, 39, 248674, 100, 39, 3
1621862705147764220, 39, 248385, 100, 39, 3
1621862705155673421, 39, 248385, 100, 39, 3
1621862705158235846, 39, 248385, 100, 39, 3
1621862705160849797, 39, 248385, 100, 39, 3
1621862705163458518, 39, 248385, 100, 39, 3
1621862705166645487, 39, 248192, 100, 39, 3
1621862705175571288, 39, 248192, 100, 39, 3
1621862705178137610, 39, 248192, 100, 39, 3
1621862705180737565, 39, 248192, 100, 39, 3
1621862705183317472, 39, 248192, 100, 39, 3
1621862705185882291, 39, 248288, 100, 39, 3
1621862705195674019, 39, 248288, 100, 39, 3
1621862705198236073, 39, 248288, 100, 39, 3
1621862705200840687, 39, 248288, 100, 39, 3
1621862705203441463, 39, 248288, 100, 39, 3
1621862705206010431, 39, 248141, 100, 39, 3
1621862705215631237, 39, 248141, 100, 39, 3
1621862705218188372, 39, 248141, 100, 39, 3
1621862705220794809, 39, 248141, 100, 39, 3
1621862705223378443, 39, 248141, 100, 39, 3
1621862705226871226, 39, 249220, 100, 39, 3
1621862705238739526, 39, 249220, 100, 39, 3
1621862705241327619, 39, 249220, 100, 39, 3
1621862705243882840, 39, 249220, 100, 39, 3
1621862705247422972, 39, 250860, 100, 39, 3
1621862705259810386, 39, 250860, 100, 39, 3
1621862705262417224, 39, 250860, 100, 39, 3
1621862705265032799, 39, 250860, 100, 39, 3
1621862705267641621, 39, 246310, 100, 39, 3
1621862705276132314, 39, 246310, 100, 39, 3
1621862705278694979, 39, 246310, 100, 39, 3
1621862705281282190, 39, 246310, 100, 39, 3
1621862705283844495, 39, 246310, 100, 39, 3
1621862705286411198, 39, 246310, 100, 39, 3
1621862705289025900, 39, 244852, 100, 39, 3
1621862705296172157, 39, 244852, 100, 39, 3
1621862705298736536, 39, 244852, 100, 39, 3
1621862705301325851, 39, 244852, 100, 39, 3
1621862705303886011, 39, 244852, 100, 39, 3
1621862705306449367, 39, 244852, 100, 39, 3
1621862705309069310, 39, 244465, 100, 39, 3
1621862705317997997, 39, 244465, 100, 39, 3
1621862705320590738, 39, 244465, 100, 39, 3
1621862705323159635, 39, 244465, 100, 39, 3
1621862705325767585, 39, 244465, 100, 39, 3
1621862705328354054, 39, 245534, 100, 39, 3
1621862705340685034, 39, 245534, 100, 39, 3
1621862705343249883, 39, 245534, 100, 39, 3
1621862705345813049, 39, 245534, 100, 39, 3
1621862705348399629, 39, 247515, 100, 39, 3
1621862705358891042, 39, 247515, 100, 39, 3
1621862705361451663, 39, 247515, 100, 39, 3
1621862705364059202, 39, 247515, 100, 39, 3
1621862705366628249, 39, 247515, 100, 39, 3
1621862705369240377, 39, 247999, 100, 39, 3
1621862705377592510, 39, 247999, 100, 39, 3
1621862705380167067, 39, 247999, 100, 39, 3
1621862705382733590, 39, 247999, 100, 39, 3
1621862705385305291, 39, 247999, 100, 39, 3
1621862705388068012, 39, 247999, 100, 39, 3
1621862705390674250, 39, 247902, 100, 39, 3
1621862705397617335, 39, 247902, 100, 39, 3
1621862705400224463, 39, 247902, 100, 39, 3
1621862705402835550, 39, 247902, 100, 39, 3
1621862705405397864, 39, 247902, 100, 39, 3
1621862705408045739, 39, 247902, 100, 39, 3
1621862705410812217, 39, 247948, 100, 39, 3
1621862705417768878, 39, 247948, 100, 39, 3
1621862705420485893, 39, 247948, 100, 39, 3
1621862705423243154, 39, 247948, 100, 39, 3
1621862705430143389, 39, 248289, 100, 39, 3
1621862705530258076, 39, 248289, 100, 39, 3
1621862705532854826, 39, 248289, 100, 39, 3
1621862705535416760, 39, 248385, 100, 39, 3
1621862705545674353, 39, 248385, 100, 39, 3
1621862705548244892, 39, 248385, 100, 39, 3
1621862705550838676, 39, 248385, 100, 39, 3
1621862705553401511, 39, 248385, 100, 39, 3
1621862705555993542, 39, 248578, 100, 39, 3
1621862705564067622, 39, 248578, 100, 39, 3
1621862705566636619, 39, 248578, 100, 39, 3
1621862705569208541, 39, 248578, 100, 39, 3
1621862705571807575, 39, 248578, 100, 39, 3
1621862705574470098, 39, 248578, 100, 39, 3
1621862705577093557, 39, 248385, 100, 39, 3
1621862705584224064, 39, 248385, 100, 39, 3
1621862705586792440, 39, 248385, 100, 39, 3
1621862705589357470, 39, 248385, 100, 39, 3
1621862705591952906, 39, 248385, 100, 39, 3
1621862705594510502, 39, 248385, 100, 39, 3
1621862705597187432, 39, 248353, 100, 39, 3
1621862705604269488, 39, 248353, 100, 39, 3
1621862705606997174, 39, 248353, 100, 39, 3
1621862705609685174, 39, 248353, 100, 39, 3
1621862705612385728, 39, 248353, 100, 39, 3
1621862705615106039, 39, 248334, 100, 39, 3
1621862705624178386, 39, 248334, 100, 39, 3
1621862705631511304, 39, 248482, 100, 39, 3
1621862705737697550, 39, 248482, 100, 39, 3
1621862705740291063, 39, 248300, 100, 39, 3
1621862705751321999, 39, 248300, 100, 39, 3
1621862705753891186, 39, 248300, 100, 39, 3
1621862705756491111, 39, 248300, 100, 39, 3
1621862705759054287, 39, 248300, 100, 39, 3
1621862705761655595, 39, 248578, 100, 39, 3
1621862705769702534, 39, 248578, 100, 39, 3
1621862705772274066, 39, 248578, 100, 39, 3
1621862705774832844, 39, 248578, 100, 39, 3
1621862705777421097, 39, 248578, 100, 39, 3
1621862705779981968, 39, 248578, 100, 39, 3
1621862705782542119, 39, 248289, 100, 39, 3
1621862705789666335, 39, 248289, 100, 39, 3
1621862705792251612, 39, 248289, 100, 39, 3
1621862705794813386, 39, 248289, 100, 39, 3
1621862705797401027, 39, 248289, 100, 39, 3
1621862705799958382, 39, 248289, 100, 39, 3
1621862705802522591, 39, 248192, 100, 39, 3
1621862705809706328, 39, 248192, 100, 39, 3
1621862705812293479, 39, 248192, 100, 39, 3
1621862705814852868, 39, 248192, 100, 39, 3
1621862705817438186, 39, 248192, 100, 39, 3
1621862705820002083, 39, 248192, 100, 39, 3
1621862705822560991, 39, 248385, 100, 39, 3
1621862705829804902, 39, 248385, 100, 39, 3
1621862705832370643, 39, 248385, 100, 39, 3
1621862705834931264, 39, 248385, 100, 39, 3
1621862705837515459, 39, 248385, 100, 39, 3
1621862705840075580, 39, 248385, 100, 39, 3
1621862705842638656, 39, 248000, 100, 39, 3
1621862705852316780, 39, 248000, 100, 39, 3
1621862705854884264, 39, 248000, 100, 39, 3
1621862705857443643, 39, 248000, 100, 39, 3
1621862705860048497, 39, 248000, 100, 39, 3
1621862705862606584, 39, 248289, 100, 39, 3
1621862705870900277, 39, 248289, 100, 39, 3
1621862705873472290, 39, 248289, 100, 39, 3
1621862705876069720, 39, 248289, 100, 39, 3
1621862705878651511, 39, 248289, 100, 39, 3
1621862705881213675, 39, 248289, 100, 39, 3
1621862705883815714, 39, 248096, 100, 39, 3
1621862705890953044, 39, 248096, 100, 39, 3
1621862705893527943, 39, 248096, 100, 39, 3
1621862705896131394, 39, 248096, 100, 39, 3
1621862705898697205, 39, 248096, 100, 39, 3
1621862705901298673, 39, 248096, 100, 39, 3
1621862705903974591, 39, 248384, 100, 39, 3
1621862705911062609, 39, 248384, 100, 39, 3
1621862705913652896, 39, 248384, 100, 39, 3
1621862705916260325, 39, 248384, 100, 39, 3
1621862705918869287, 39, 248384, 100, 39, 3
1621862705921432753, 39, 248384, 100, 39, 3
1621862705924066031, 39, 248288, 100, 39, 3
1621862705931162144, 39, 248288, 100, 39, 3
1621862705933742433, 39, 248288, 100, 39, 3
1621862705936341676, 39, 248288, 100, 39, 3
1621862705938903209, 39, 248288, 100, 39, 3
1621862705941489428, 39, 248288, 100, 39, 3
1621862705944115593, 39, 248159, 100, 39, 3
1621862705954133837, 39, 248159, 100, 39, 3
1621862705956704737, 39, 248159, 100, 39, 3
1621862705959315783, 39, 248159, 100, 39, 3
1621862705961878388, 39, 248159, 100, 39, 3
1621862705964444219, 39, 248482, 100, 39, 3
1621862705972387313, 39, 248482, 100, 39, 3
1621862705974994952, 39, 248482, 100, 39, 3
1621862705977559311, 39, 248482, 100, 39, 3
1621862705980172691, 39, 248482, 100, 39, 3
1621862705982767877, 39, 248482, 100, 39, 3
1621862705985349318, 39, 248352, 100, 39, 3
1621862705992514641, 39, 248352, 100, 39, 3
1621862705995130576, 39, 248352, 100, 39, 3
1621862705997701737, 39, 248352, 100, 39, 3
1621862706000313414, 39, 248352, 100, 39, 3
1621862706002907468, 39, 248352, 100, 39, 3
1621862706005487356, 39, 248238, 100, 39, 3
1621862706012395405, 39, 248238, 100, 39, 3
1621862706015001401, 39, 248238, 100, 39, 3
1621862706017566051, 39, 248238, 100, 39, 3
1621862706020180733, 39, 248238, 100, 39, 3
1621862706022770930, 39, 248238, 100, 39, 3
1621862706025392115, 39, 248386, 100, 39, 3
1621862706032594508, 39, 248386, 100, 39, 3
1621862706035202969, 39, 248386, 100, 39, 3
1621862706037764271, 39, 248386, 100, 39, 3
1621862706040331275, 39, 248386, 100, 39, 3
1621862706042921652, 39, 248386, 100, 39, 3
1621862706045506939, 39, 248526, 100, 39, 3
1621862706054981531, 39, 248526, 100, 39, 3
1621862706057550348, 39, 248526, 100, 39, 3
1621862706060416904, 39, 248526, 100, 39, 3
1621862706063010176, 39, 248526, 100, 39, 3
1621862706065574044, 39, 248449, 100, 39, 3
1621862706074895648, 39, 248449, 100, 39, 3
1621862706077600891, 39, 248449, 100, 39, 3
1621862706080343545, 39, 248449, 100, 39, 3
1621862706083044189, 39, 248449, 100, 39, 3
1621862706085730917, 39, 248289, 100, 39, 3
1621862706094812761, 39, 248385, 100, 39, 3
1621862706194759353, 39, 248385, 100, 39, 3
1621862706197381640, 39, 248385, 100, 39, 3
1621862706199943183, 39, 248385, 100, 39, 3
1621862706202509435, 39, 248385, 100, 39, 3
1621862706205100133, 39, 248289, 100, 39, 3
1621862706214122926, 39, 248289, 100, 39, 3
1621862706216728992, 39, 248289, 100, 39, 3
1621862706219321964, 39, 248289, 100, 39, 3
1621862706221887395, 39, 248289, 100, 39, 3
1621862706224493060, 39, 248289, 100, 39, 3
1621862706227071154, 39, 248578, 100, 39, 3
1621862706234309865, 39, 248578, 100, 39, 3
1621862706236876909, 39, 248578, 100, 39, 3
1621862706239496961, 39, 248578, 100, 39, 3
1621862706242062352, 39, 248578, 100, 39, 3
1621862706244630026, 39, 248578, 100, 39, 3
1621862706247431790, 39, 248578, 100, 39, 3
1621862706258069237, 39, 248578, 100, 39, 3
1621862706260687156, 39, 248578, 100, 39, 3
1621862706263276701, 39, 248578, 100, 39, 3
1621862706265842713, 39, 248578, 100, 39, 3
1621862706268441756, 39, 248385, 100, 39, 3
1621862706275347953, 39, 248385, 100, 39, 3
1621862706277952156, 39, 248385, 100, 39, 3
1621862706280555587, 39, 248385, 100, 39, 3
1621862706283295325, 39, 248385, 100, 39, 3
1621862706285980551, 39, 248385, 100, 39, 3
1621862706295403215, 39, 248385, 100, 39, 3
1621862706298122043, 39, 248385, 100, 39, 3
1621862706300817688, 39, 248481, 100, 39, 3
1621862706315246058, 39, 248385, 100, 39, 3
1621862706417322011, 39, 248385, 100, 39, 3
1621862706419889395, 39, 248385, 100, 39, 3
1621862706422450206, 39, 248385, 100, 39, 3
1621862706425065420, 39, 248385, 100, 39, 3
1621862706427645488, 39, 248482, 100, 39, 3
1621862706435917360, 39, 248482, 100, 39, 3
1621862706438481408, 39, 248482, 100, 39, 3
1621862706441083116, 39, 248482, 100, 39, 3
1621862706443667352, 39, 248482, 100, 39, 3
1621862706446226520, 39, 248482, 100, 39, 3
1621862706448858676, 39, 248290, 100, 39, 3
1621862706458754159, 39, 248290, 100, 39, 3
1621862706461358121, 39, 248290, 100, 39, 3
1621862706463960952, 39, 248290, 100, 39, 3
1621862706466541570, 39, 248290, 100, 39, 3
1621862706469103464, 39, 248482, 100, 39, 3
1621862706477253587, 39, 248482, 100, 39, 3
1621862706479859864, 39, 248482, 100, 39, 3
1621862706482418162, 39, 248482, 100, 39, 3
1621862706484983922, 39, 248482, 100, 39, 3
1621862706487545135, 39, 248482, 100, 39, 3
1621862706490113731, 39, 248527, 100, 39, 3
1621862706497402386, 39, 248527, 100, 39, 3
1621862706500004895, 39, 248527, 100, 39, 3
1621862706502579724, 39, 248527, 100, 39, 3
1621862706505139633, 39, 248527, 100, 39, 3
1621862706507725111, 39, 248527, 100, 39, 3
1621862706510312182, 39, 248578, 100, 39, 3
1621862706517363701, 39, 248578, 100, 39, 3
1621862706519972263, 39, 248578, 100, 39, 3
1621862706522530269, 39, 248578, 100, 39, 3
1621862706525129984, 39, 248578, 100, 39, 3
1621862706527713829, 39, 248578, 100, 39, 3
1621862706530327971, 39, 248481, 100, 39, 3
1621862706537497942, 39, 248481, 100, 39, 3
1621862706540101604, 39, 248481, 100, 39, 3
1621862706542661915, 39, 248481, 100, 39, 3
1621862706545262571, 39, 248481, 100, 39, 3
1621862706547850163, 39, 248481, 100, 39, 3
1621862706550452853, 39, 248578, 100, 39, 3
1621862706559522294, 39, 248578, 100, 39, 3
1621862706562085250, 39, 248578, 100, 39, 3
1621862706564676078, 39, 248578, 100, 39, 3
1621862706567239043, 39, 248578, 100, 39, 3
1621862706569799965, 39, 248641, 100, 39, 3
1621862706577881920, 39, 248641, 100, 39, 3
1621862706580491574, 39, 248641, 100, 39, 3
1621862706583100446, 39, 248641, 100, 39, 3
1621862706585657029, 39, 248641, 100, 39, 3
1621862706588212320, 39, 248641, 100, 39, 3
1621862706590798419, 39, 248482, 100, 39, 3
1621862706597891818, 39, 248482, 100, 39, 3
1621862706600505098, 39, 248482, 100, 39, 3
1621862706603108470, 39, 248482, 100, 39, 3
1621862706605671255, 39, 248482, 100, 39, 3
1621862706608273123, 39, 248482, 100, 39, 3
1621862706610880542, 39, 248578, 100, 39, 3
1621862706617969201, 39, 248578, 100, 39, 3
1621862706620572813, 39, 248578, 100, 39, 3
1621862706623178088, 39, 248578, 100, 39, 3
1621862706625740734, 39, 248578, 100, 39, 3
1621862706628341089, 39, 248578, 100, 39, 3
1621862706630960200, 39, 248482, 100, 39, 3
1621862706638131405, 39, 248482, 100, 39, 3
1621862706640729987, 39, 248482, 100, 39, 3
1621862706643333429, 39, 248482, 100, 39, 3
1621862706645904049, 39, 248482, 100, 39, 3
1621862706648511448, 39, 248482, 100, 39, 3
1621862706651205740, 39, 248578, 100, 39, 3
1621862706660413882, 39, 248578, 100, 39, 3
1621862706662998878, 39, 248578, 100, 39, 3
1621862706665560852, 39, 248578, 100, 39, 3
1621862706668153504, 39, 248578, 100, 39, 3
1621862706670713494, 39, 248482, 100, 39, 3
1621862706679141600, 39, 248482, 100, 39, 3
1621862706681746043, 39, 248482, 100, 39, 3
1621862706684306614, 39, 248482, 100, 39, 3
1621862706686891581, 39, 248482, 100, 39, 3
1621862706689457532, 39, 248482, 100, 39, 3
1621862706692052278, 39, 248397, 100, 39, 3
1621862706699155594, 39, 248397, 100, 39, 3
