1621861901711481498, 23, 33611, 0, 0, 0
1621861901714041107, 23, 33611, 0, 0, 0
1621861901716603572, 23, 33611, 0, 0, 0
1621861901719169784, 23, 33611, 0, 0, 0
1621861901721999481, 23, 33709, 0, 0, 0
1621861901728338081, 23, 33709, 0, 0, 0
1621861901730911666, 23, 33709, 0, 0, 0
1621861901733473660, 23, 33709, 0, 0, 0
1621861901736044291, 23, 33709, 0, 0, 0
1621861901738602888, 23, 33709, 0, 0, 0
1621861901741165634, 23, 33709, 0, 0, 0
1621861901747714088, 23, 33709, 0, 0, 0
1621861901750540699, 23, 33709, 0, 0, 0
1621861901753235182, 23, 33709, 0, 0, 0
1621861901756018732, 23, 33709, 0, 0, 0
1621861901758766926, 23, 33709, 0, 0, 0
1621861901761483761, 23, 33709, 0, 0, 0
1621861901767746028, 23, 33709, 0, 0, 0
1621861901862465343, 23, 33611, 0, 0, 0
1621861901869003338, 23, 33611, 0, 0, 0
1621861901871566294, 23, 33611, 0, 0, 0
1621861901874129891, 23, 33611, 0, 0, 0
1621861901876715369, 23, 33611, 0, 0, 0
1621861901879282482, 23, 33611, 0, 0, 0
1621861901881840920, 23, 33709, 0, 0, 0
1621861901889115829, 23, 33709, 0, 0, 0
1621861901891684365, 23, 33709, 0, 0, 0
1621861901894243724, 23, 33709, 0, 0, 0
1621861901896836095, 23, 33709, 0, 0, 0
1621861901899404912, 23, 33709, 0, 0, 0
1621861901902510086, 23, 33611, 0, 0, 0
1621861901911218359, 23, 33611, 0, 0, 0
1621861901913780493, 23, 33611, 0, 0, 0
1621861901916342186, 23, 33611, 0, 0, 0
1621861901918923447, 23, 33611, 0, 0, 0
1621861901922856086, 23, 33611, 0, 0, 0
1621861901930619473, 23, 33611, 0, 0, 0
1621861901933227444, 23, 33611, 0, 0, 0
1621861901935815286, 23, 33611, 0, 0, 0
1621861901938375176, 23, 33611, 0, 0, 0
1621861901940966455, 23, 33611, 0, 0, 0
1621861901943536434, 23, 33611, 0, 0, 0
1621861901950253185, 23, 33611, 0, 0, 0
1621861901952848501, 23, 33611, 0, 0, 0
1621861901955415294, 23, 33611, 0, 0, 0
1621861901957979352, 23, 33611, 0, 0, 0
1621861901960584547, 23, 33611, 0, 0, 0
1621861901963175505, 23, 33611, 0, 0, 0
1621861901970219641, 23, 33611, 0, 0, 0
1621861901972818885, 23, 33611, 0, 0, 0
1621861901975428228, 23, 33611, 0, 0, 0
1621861901977992887, 23, 33611, 0, 0, 0
1621861901980610245, 23, 33611, 0, 0, 0
1621861901983215801, 23, 33611, 0, 0, 0
1621861901990333645, 23, 33611, 0, 0, 0
1621861901992921027, 23, 33611, 0, 0, 0
1621861901995480766, 23, 33611, 0, 0, 0
1621861901998048070, 23, 33611, 0, 0, 0
1621861902000612118, 23, 33611, 0, 0, 0
1621861902003193749, 23, 33611, 0, 0, 0
1621861902012745086, 23, 33611, 0, 0, 0
1621861902015312119, 23, 33611, 0, 0, 0
1621861902017907596, 23, 33611, 0, 0, 0
1621861902020509214, 23, 33611, 0, 0, 0
1621861902023089893, 23, 33611, 0, 0, 0
1621861902025655895, 23, 33709, 0, 0, 0
1621861902031435314, 23, 33709, 0, 0, 0
1621861902034001897, 23, 33709, 0, 0, 0
1621861902036606771, 23, 33709, 0, 0, 0
1621861902039195696, 23, 33709, 0, 0, 0
1621861902041756828, 23, 33709, 0, 0, 0
1621861902044365650, 23, 33709, 0, 0, 0
1621861902051411750, 23, 33709, 0, 0, 0
1621861902053972711, 23, 33709, 0, 0, 0
1621861902056585451, 23, 33709, 0, 0, 0
1621861902059173343, 23, 33709, 0, 0, 0
1621861902061732803, 23, 33709, 0, 0, 0
1621861902064324963, 23, 33709, 0, 0, 0
1621861902071409865, 23, 33709, 0, 0, 0
1621861902073972931, 23, 33709, 0, 0, 0
1621861902076577355, 23, 33709, 0, 0, 0
1621861902079160108, 23, 33709, 0, 0, 0
1621861902081721330, 23, 33709, 0, 0, 0
1621861902084305396, 23, 33709, 0, 0, 0
1621861902091509913, 23, 33709, 0, 0, 0
1621861902094076165, 23, 33709, 0, 0, 0
1621861902096641175, 23, 33709, 0, 0, 0
1621861902099226392, 23, 33709, 0, 0, 0
1621861902101784679, 23, 33709, 0, 0, 0
1621861902104349639, 23, 33709, 0, 0, 0
1621861902113760000, 23, 33709, 0, 0, 0
1621861902116341842, 23, 33709, 0, 0, 0
1621861902118905028, 23, 33709, 0, 0, 0
1621861902121510644, 23, 33709, 0, 0, 0
1621861902124075914, 23, 33709, 0, 0, 0
1621861902126722096, 23, 33709, 0, 0, 0
1621861902133123204, 23, 33709, 0, 0, 0
1621861902135693784, 23, 33709, 0, 0, 0
1621861902138259194, 23, 33709, 0, 0, 0
1621861902140831768, 23, 33709, 0, 0, 0
1621861902143415162, 23, 33709, 0, 0, 0
1621861902145984880, 23, 33709, 0, 0, 0
1621861902152695379, 23, 33709, 0, 0, 0
1621861902155348935, 23, 33709, 0, 0, 0
1621861902158042496, 23, 33709, 0, 0, 0
1621861902160738863, 23, 33709, 0, 0, 0
1621861902163444076, 23, 33709, 0, 0, 0
1621861902166154108, 23, 33709, 0, 0, 0
1621861902187303277, 23, 33709, 0, 0, 0
1621861902288536933, 23, 33709, 0, 0, 0
1621861902291109086, 23, 33709, 0, 0, 0
1621861902297646599, 23, 33709, 0, 0, 0
1621861902300257816, 23, 33709, 0, 0, 0
1621861902302874262, 23, 33709, 0, 0, 0
1621861902305436437, 23, 33709, 0, 0, 0
1621861902308002077, 23, 33709, 0, 0, 0
1621861902310592314, 23, 33709, 0, 0, 0
1621861902319929739, 23, 33709, 0, 0, 0
1621861902322501331, 23, 33709, 0, 0, 0
1621861902325066671, 23, 33709, 0, 0, 0
1621861902327661487, 23, 33709, 0, 0, 0
1621861902330226176, 23, 33709, 0, 0, 0
1621861902332837583, 23, 33709, 0, 0, 0
1621861902339299194, 23, 33709, 0, 0, 0
1621861902341855717, 23, 33709, 0, 0, 0
1621861902344420827, 23, 33709, 0, 0, 0
1621861902346995766, 23, 33709, 0, 0, 0
1621861902349553872, 23, 33709, 0, 0, 0
1621861902352159037, 23, 33611, 0, 0, 0
1621861902358951099, 23, 33611, 0, 0, 0
1621861902361547308, 23, 33611, 0, 0, 0
1621861902364158544, 23, 33611, 0, 0, 0
1621861902366725186, 23, 33611, 0, 0, 0
1621861902369394081, 23, 33611, 0, 0, 0
1621861902371963920, 23, 33709, 0, 0, 0
1621861902379089869, 23, 33709, 0, 0, 0
1621861902381661381, 23, 33709, 0, 0, 0
1621861902385254974, 23, 33709, 0, 0, 0
1621861902387832066, 23, 33709, 0, 0, 0
1621861902390411162, 23, 33709, 0, 0, 0
1621861902393016087, 23, 33708, 0, 0, 0
1621861902399080421, 23, 33708, 0, 0, 0
1621861902401793540, 23, 33708, 0, 0, 0
1621861902405479906, 23, 33708, 0, 0, 0
1621861902408261252, 23, 33708, 0, 0, 0
1621861902410967046, 23, 33708, 0, 0, 0
1621861902413738203, 23, 33611, 0, 0, 0
1621861902430401834, 23, 33611, 0, 0, 0
1621861902526752845, 23, 33611, 0, 0, 0
1621861902529333003, 23, 33611, 0, 0, 0
1621861902531920956, 23, 33611, 0, 0, 0
1621861902534488851, 23, 33611, 0, 0, 0
1621861902541980458, 23, 33611, 0, 0, 0
1621861902544554104, 23, 33611, 0, 0, 0
1621861902547125405, 23, 33611, 0, 0, 0
1621861902549695103, 23, 33611, 0, 0, 0
1621861902552261075, 23, 33611, 0, 0, 0
1621861902554829120, 23, 33611, 0, 0, 0
1621861902561587459, 23, 33611, 0, 0, 0
1621861902564176774, 23, 33611, 0, 0, 0
1621861902566741443, 23, 33611, 0, 0, 0
1621861902569362137, 23, 33611, 0, 0, 0
1621861902571925003, 23, 33611, 0, 0, 0
1621861902574496946, 23, 33709, 0, 0, 0
1621861902581553074, 23, 33709, 0, 0, 0
1621861902584141317, 23, 33709, 0, 0, 0
1621861902586710074, 23, 33709, 0, 0, 0
1621861902589334214, 23, 33709, 0, 0, 0
1621861902591901258, 23, 33709, 0, 0, 0
1621861902594464805, 23, 33709, 0, 0, 0
1621861902601680753, 23, 33709, 0, 0, 0
1621861902604266051, 23, 33709, 0, 0, 0
1621861902606831792, 23, 33709, 0, 0, 0
1621861902609446545, 23, 33709, 0, 0, 0
1621861902612006645, 23, 33709, 0, 0, 0
1621861902614566586, 23, 33709, 0, 0, 0
1621861902624177725, 23, 33709, 0, 0, 0
1621861902626747613, 23, 33709, 0, 0, 0
1621861902629326048, 23, 33709, 0, 0, 0
1621861902631926945, 23, 33709, 0, 0, 0
1621861902634487196, 23, 33709, 0, 0, 0
1621861902637072734, 23, 33708, 0, 0, 0
1621861902642779287, 23, 33708, 0, 0, 0
1621861902646576762, 23, 33708, 0, 0, 0
1621861902649150087, 23, 33708, 0, 0, 0
1621861902651713704, 23, 33708, 0, 0, 0
1621861902654272362, 23, 33708, 0, 0, 0
1621861902656839796, 23, 33806, 0, 0, 0
1621861902662774317, 23, 33806, 0, 0, 0
1621861902665337483, 23, 33806, 0, 0, 0
1621861902667907171, 23, 33806, 0, 0, 0
1621861902670474996, 23, 33806, 0, 0, 0
1621861902673042480, 23, 33806, 0, 0, 0
1621861902675656532, 23, 33709, 0, 0, 0
1621861902682772934, 23, 33709, 0, 0, 0
1621861902686504636, 23, 33709, 0, 0, 0
1621861902689116102, 23, 33709, 0, 0, 0
1621861902691719774, 23, 33709, 0, 0, 0
1621861902694278232, 23, 33709, 0, 0, 0
1621861902696851477, 23, 33611, 0, 0, 0
1621861902703231996, 23, 33611, 0, 0, 0
1621861902706582902, 23, 33611, 0, 0, 0
1621861902709183408, 23, 33611, 0, 0, 0
1621861902711786189, 23, 33611, 0, 0, 0
1621861902714346700, 23, 33611, 0, 0, 0
1621861902716958989, 23, 33611, 0, 0, 0
1621861902725809418, 23, 33611, 0, 0, 0
1621861902728376712, 23, 33611, 0, 0, 0
1621861902730940319, 23, 33611, 0, 0, 0
1621861902733524585, 23, 33611, 0, 0, 0
1621861902736084966, 23, 33611, 0, 0, 0
1621861902738646780, 23, 33709, 0, 0, 0
1621861902745105605, 23, 33709, 0, 0, 0
1621861902747671977, 23, 33709, 0, 0, 0
1621861902750243209, 23, 33709, 0, 0, 0
1621861902752861589, 23, 33709, 0, 0, 0
1621861902755450654, 23, 33709, 0, 0, 0
1621861902758010293, 23, 33709, 0, 0, 0
1621861902764654988, 23, 33709, 0, 0, 0
1621861902767222362, 23, 33709, 0, 0, 0
1621861902769836685, 23, 33709, 0, 0, 0
1621861902772416953, 23, 33709, 0, 0, 0
1621861902774981742, 23, 33709, 0, 0, 0
1621861902777562391, 23, 33709, 0, 0, 0
1621861902784675717, 23, 33709, 0, 0, 0
1621861902787242520, 23, 33709, 0, 0, 0
1621861902789811607, 23, 33709, 0, 0, 0
1621861902792388870, 23, 33709, 0, 0, 0
1621861902794952296, 23, 33709, 0, 0, 0
1621861902797587889, 23, 33709, 0, 0, 0
1621861902805299448, 23, 33709, 0, 0, 0
1621861902807873565, 23, 33709, 0, 0, 0
1621861902810461618, 23, 33709, 0, 0, 0
1621861902813034001, 23, 33709, 0, 0, 0
1621861902815604241, 23, 33709, 0, 0, 0
1621861902818171785, 23, 33806, 0, 0, 0
1621861902827303544, 23, 33806, 0, 0, 0
1621861902829970284, 23, 33806, 0, 0, 0
1621861902832661381, 23, 33806, 0, 0, 0
1621861902835736279, 23, 33806, 0, 0, 0
1621861902838465707, 23, 33806, 0, 0, 0
1621861902845823041, 23, 33806, 0, 0, 0
1621861902850819730, 23, 33611, 0, 0, 0
1621861902947846421, 23, 33611, 0, 0, 0
1621861902950418905, 23, 33611, 0, 0, 0
1621861902952989215, 23, 33611, 0, 0, 0
1621861902955549245, 23, 33611, 0, 0, 0
1621861902958111409, 23, 33611, 0, 0, 0
1621861902960704511, 23, 33806, 0, 0, 0
1621861902967383321, 23, 33806, 0, 0, 0
1621861902969950394, 23, 33806, 0, 0, 0
1621861902972554958, 23, 33806, 0, 0, 0
1621861902975115038, 23, 33806, 0, 0, 0
1621861902977679146, 23, 33806, 0, 0, 0
1621861902980243044, 23, 33709, 0, 0, 0
1621861902987394571, 23, 33709, 0, 0, 0
1621861902989968628, 23, 33709, 0, 0, 0
1621861902992574064, 23, 33709, 0, 0, 0
1621861902995140877, 23, 33709, 0, 0, 0
1621861902997703030, 23, 33709, 0, 0, 0
1621861903000268451, 23, 33611, 0, 0, 0
1621861903007911753, 23, 33611, 0, 0, 0
1621861903010488324, 23, 33611, 0, 0, 0
1621861903013100021, 23, 33611, 0, 0, 0
1621861903015665782, 23, 33611, 0, 0, 0
1621861903018227395, 23, 33611, 0, 0, 0
1621861903020823253, 23, 33709, 0, 0, 0
1621861903030098501, 23, 33709, 0, 0, 0
1621861903032670023, 23, 33709, 0, 0, 0
1621861903035229292, 23, 33709, 0, 0, 0
1621861903037802427, 23, 33709, 0, 0, 0
1621861903040412260, 23, 33709, 0, 0, 0
1621861903042983532, 23, 33806, 0, 0, 0
1621861903050053366, 23, 33806, 0, 0, 0
1621861903052621131, 23, 33806, 0, 0, 0
1621861903055200838, 23, 33806, 0, 0, 0
1621861903057808477, 23, 33806, 0, 0, 0
1621861903060371283, 23, 33806, 0, 0, 0
1621861903062958104, 23, 33806, 0, 0, 0
1621861903068802926, 23, 33806, 0, 0, 0
1621861903071599751, 23, 33806, 0, 0, 0
1621861903074306477, 23, 33806, 0, 0, 0
1621861903077017070, 23, 33806, 0, 0, 0
1621861903079715180, 23, 33709, 0, 0, 0
1621861903092667267, 23, 33611, 0, 0, 0
1621861903189830143, 23, 33611, 0, 0, 0
1621861903194971914, 23, 33611, 0, 0, 0
1621861903197582870, 23, 33611, 0, 0, 0
1621861903200169431, 23, 33611, 0, 0, 0
1621861903202737606, 23, 33611, 0, 0, 0
1621861903205327222, 23, 33611, 0, 0, 0
1621861903207884968, 23, 33709, 0, 0, 0
1621861903214212307, 23, 33709, 0, 0, 0
1621861903216827771, 23, 33709, 0, 0, 0
1621861903219413790, 23, 33709, 0, 0, 0
1621861903221969512, 23, 33709, 0, 0, 0
1621861903224565109, 23, 33709, 0, 0, 0
1621861903227132564, 23, 33708, 0, 0, 0
1621861903236412160, 23, 33708, 0, 0, 0
1621861903238978692, 23, 33708, 0, 0, 0
1621861903241584318, 23, 33708, 0, 0, 0
1621861903244145581, 23, 33708, 0, 0, 0
1621861903246705491, 23, 33708, 0, 0, 0
1621861903249750132, 23, 33708, 0, 0, 0
1621861903255144007, 23, 33708, 0, 0, 0
1621861903257756856, 23, 33708, 0, 0, 0
1621861903260345270, 23, 33708, 0, 0, 0
1621861903262910781, 23, 33708, 0, 0, 0
1621861903265473175, 23, 33708, 0, 0, 0
1621861903268081676, 23, 33709, 0, 0, 0
1621861903275130221, 23, 33709, 0, 0, 0
1621861903277734443, 23, 33709, 0, 0, 0
1621861903280306236, 23, 33709, 0, 0, 0
1621861903282874522, 23, 33709, 0, 0, 0
1621861903285434292, 23, 33709, 0, 0, 0
1621861903287995374, 23, 33709, 0, 0, 0
1621861903295105944, 23, 33709, 0, 0, 0
1621861903297666195, 23, 33709, 0, 0, 0
1621861903300225133, 23, 33709, 0, 0, 0
1621861903302786416, 23, 33709, 0, 0, 0
1621861903305366153, 23, 33709, 0, 0, 0
1621861903309025078, 23, 33709, 0, 0, 0
1621861903315639426, 23, 33709, 0, 0, 0
1621861903318206400, 23, 33709, 0, 0, 0
1621861903320815031, 23, 33709, 0, 0, 0
1621861903323400800, 23, 33709, 0, 0, 0
1621861903325964076, 23, 33709, 0, 0, 0
1621861903329007905, 23, 33806, 0, 0, 0
1621861903337798112, 23, 33806, 0, 0, 0
1621861903340403217, 23, 33806, 0, 0, 0
1621861903343004695, 23, 33806, 0, 0, 0
1621861903345569304, 23, 33806, 0, 0, 0
1621861903349137158, 23, 33709, 0, 0, 0
1621861903356617012, 23, 33709, 0, 0, 0
1621861903359228059, 23, 33709, 0, 0, 0
1621861903361794961, 23, 33709, 0, 0, 0
1621861903364402551, 23, 33709, 0, 0, 0
1621861903367008898, 23, 33709, 0, 0, 0
1621861903369567486, 23, 33611, 0, 0, 0
1621861903376491727, 23, 33611, 0, 0, 0
1621861903379099787, 23, 33611, 0, 0, 0
1621861903381663444, 23, 33611, 0, 0, 0
1621861903384275803, 23, 33611, 0, 0, 0
1621861903387316706, 23, 33611, 0, 0, 0
1621861903389879492, 23, 33611, 0, 0, 0
1621861903396660493, 23, 33611, 0, 0, 0
1621861903399272451, 23, 33611, 0, 0, 0
1621861903401830167, 23, 33611, 0, 0, 0
1621861903404430954, 23, 33611, 0, 0, 0
1621861903406995923, 23, 33611, 0, 0, 0
1621861903409588084, 23, 33708, 0, 0, 0
1621861903417035658, 23, 33708, 0, 0, 0
1621861903419606709, 23, 33708, 0, 0, 0
1621861903422170275, 23, 33708, 0, 0, 0
1621861903424753830, 23, 33708, 0, 0, 0
1621861903427322216, 23, 33708, 0, 0, 0
1621861903430016388, 23, 33709, 0, 0, 0
1621861903439058198, 23, 33709, 0, 0, 0
1621861903441624520, 23, 33709, 0, 0, 0
1621861903444185372, 23, 33709, 0, 0, 0
1621861903446776400, 23, 33709, 0, 0, 0
1621861903449431709, 23, 33709, 0, 0, 0
1621861903452046091, 23, 33709, 0, 0, 0
1621861903457513014, 23, 33709, 0, 0, 0
1621861903460082061, 23, 33709, 0, 0, 0
1621861903462665916, 23, 33709, 0, 0, 1
1621861903465277834, 23, 33709, 0, 0, 1
1621861903467880484, 23, 33709, 0, 0, 1
1621861903470462155, 23, 35273, 0, 0, 1
1621861903477488056, 23, 35273, 0, 0, 1
1621861903480051082, 23, 35273, 0, 0, 1
1621861903482638374, 23, 35273, 0, 0, 1
1621861903485221067, 23, 35273, 0, 0, 1
1621861903487800744, 23, 35273, 0, 0, 1
1621861903490535833, 23, 36141, 0, 0, 1
1621861903497532009, 23, 36141, 0, 0, 1
1621861903500217505, 23, 36141, 0, 0, 1
1621861903502885919, 23, 36141, 0, 0, 1
1621861903505546528, 23, 36141, 0, 0, 1
1621861903511067652, 23, 39950, 77, 1, 1
1621861903616176890, 23, 43655, 77, 1, 1
1621861903621831615, 23, 43655, 77, 1, 1
1621861903624391846, 23, 43655, 77, 1, 1
1621861903626931538, 23, 43655, 77, 1, 1
1621861903630572659, 23, 43655, 77, 1, 1
1621861903633123792, 23, 43655, 77, 1, 1
1621861903636664756, 23, 41702, 77, 1, 1
1621861903642848035, 23, 41702, 77, 1, 1
1621861903645422722, 23, 41702, 77, 1, 1
1621861903647999784, 23, 41702, 77, 1, 1
1621861903650677255, 23, 41702, 77, 1, 1
1621861903653258816, 23, 41702, 77, 1, 1
1621861903655916510, 23, 41312, 77, 1, 1
1621861903661271141, 23, 41312, 77, 1, 1
1621861903663909849, 23, 41312, 77, 1, 1
1621861903666486290, 23, 41312, 77, 1, 1
1621861903669070416, 23, 41312, 77, 1, 1
1621861903671648119, 23, 41312, 77, 1, 1
1621861903674223167, 23, 41312, 77, 1, 1
1621861903681067859, 23, 41312, 77, 1, 1
1621861903683650351, 23, 41312, 77, 1, 1
1621861903686196104, 23, 41312, 77, 1, 1
1621861903688739333, 23, 41312, 77, 1, 1
1621861903691290857, 23, 41312, 77, 1, 1
1621861903693854765, 23, 45595, 77, 1, 1
1621861903701268946, 23, 45595, 77, 1, 1
1621861903703828756, 23, 45595, 77, 1, 1
1621861903706372535, 23, 45595, 77, 1, 1
1621861903708942615, 23, 45595, 77, 1, 1
1621861903711491694, 23, 45595, 77, 1, 1
1621861903714050412, 23, 47148, 77, 1, 1
1621861903721276840, 23, 47148, 77, 1, 1
1621861903723822985, 23, 47148, 77, 1, 1
1621861903726359361, 23, 47148, 77, 1, 1
1621861903728901256, 23, 47148, 77, 1, 1
1621861903731630815, 23, 47148, 77, 1, 1
1621861903734339344, 23, 47343, 77, 1, 1
1621861903743323786, 23, 47343, 77, 1, 1
1621861903746002118, 23, 47343, 77, 1, 1
1621861903748690610, 23, 47343, 77, 1, 1
1621861903753871285, 23, 52979, 100, 3, 1
1621861903853399957, 23, 52979, 100, 3, 1
1621861903855948716, 23, 53174, 100, 3, 1
1621861903863312903, 23, 53174, 100, 3, 1
1621861903865925112, 23, 53174, 100, 3, 1
1621861903868519146, 23, 53174, 100, 3, 1
1621861903871053547, 23, 53174, 100, 3, 1
1621861903873610121, 23, 53174, 100, 3, 1
1621861903876145626, 23, 53758, 100, 3, 1
1621861903883306100, 23, 53758, 100, 3, 1
1621861903885840522, 23, 53758, 100, 3, 1
1621861903888376196, 23, 53758, 100, 3, 1
1621861903892021175, 23, 53758, 100, 3, 1
1621861903894581436, 23, 53758, 100, 3, 1
1621861903897137469, 23, 53857, 100, 3, 1
1621861903903312732, 23, 53857, 100, 3, 1
1621861903905869947, 23, 53857, 100, 3, 1
1621861903908416592, 23, 53857, 100, 3, 1
1621861903912054447, 23, 53857, 100, 3, 1
1621861903914595261, 23, 53857, 100, 3, 1
1621861903917139582, 23, 53759, 100, 3, 1
1621861903923291522, 23, 53759, 100, 3, 1
1621861903925884343, 23, 53759, 100, 3, 1
1621861903928464732, 23, 53759, 100, 4, 1
1621861903935447803, 23, 53759, 100, 4, 1
1621861903938479068, 23, 56686, 100, 4, 1
1621861903945637660, 23, 56686, 100, 4, 1
1621861903948218569, 23, 56686, 100, 4, 1
1621861903952116022, 23, 56686, 100, 4, 2
1621861903954679328, 23, 56686, 100, 4, 2
1621861903957248386, 23, 58441, 100, 4, 2
1621861903964496685, 23, 58441, 100, 4, 2
1621861903967074449, 23, 58441, 100, 4, 2
1621861903969641582, 23, 58441, 100, 4, 2
1621861903973132582, 23, 58441, 100, 4, 2
1621861903975677814, 23, 58441, 100, 4, 2
1621861903978231062, 23, 63300, 100, 4, 2
1621861903984530338, 23, 63300, 100, 4, 2
1621861903987143979, 23, 63300, 100, 4, 2
1621861903989717364, 23, 63300, 100, 4, 2
1621861903992288305, 23, 63300, 100, 4, 2
1621861903994867151, 23, 63300, 100, 4, 2
1621861903997434224, 23, 91203, 100, 4, 3
1621861904004540898, 23, 91203, 100, 4, 3
1621861904007139951, 24, 91203, 100, 4, 3
1621861904009698578, 24, 91203, 100, 4, 3
1621861904012254180, 24, 91203, 100, 4, 3
1621861904014837094, 24, 91203, 100, 4, 3
1621861904017390572, 24, 132108, 100, 4, 3
1621861904024441881, 24, 132108, 100, 4, 3
1621861904027024904, 24, 132108, 100, 4, 3
1621861904029579675, 24, 132108, 100, 4, 3
1621861904032178217, 24, 132108, 100, 4, 3
1621861904034731144, 24, 132108, 100, 4, 3
1621861904037289161, 24, 142018, 100, 4, 3
1621861904046007973, 24, 142018, 100, 4, 3
1621861904048607748, 24, 142018, 100, 4, 3
1621861904051172838, 24, 142018, 100, 4, 3
1621861904053753757, 24, 142018, 100, 4, 3
1621861904056363331, 24, 142018, 100, 4, 3
1621861904058941295, 24, 145125, 100, 4, 3
1621861904064978749, 24, 145125, 100, 4, 3
1621861904067584525, 24, 145125, 100, 4, 3
1621861904070142782, 24, 145125, 100, 4, 3
1621861904072700768, 24, 145125, 100, 4, 3
1621861904075305413, 24, 145125, 100, 4, 3
1621861904077862087, 24, 145584, 100, 4, 3
1621861904085009757, 24, 145584, 100, 4, 3
1621861904087611906, 24, 145584, 100, 4, 3
1621861904090169452, 24, 145584, 100, 4, 3
1621861904092763766, 24, 145584, 100, 4, 3
1621861904095366597, 24, 145584, 100, 4, 3
1621861904097924273, 25, 145875, 100, 7, 3
1621861904105061844, 25, 145875, 100, 7, 3
1621861904107663322, 25, 145875, 100, 7, 3
1621861904110218644, 25, 145875, 100, 7, 3
1621861904112821424, 25, 145875, 100, 7, 3
1621861904115425537, 25, 145875, 100, 7, 3
1621861904117983003, 25, 145902, 100, 7, 3
1621861904125144058, 25, 145902, 100, 7, 3
1621861904127710551, 25, 145902, 100, 7, 3
1621861904130269449, 25, 145902, 100, 7, 3
1621861904132843225, 25, 145902, 100, 7, 3
1621861904135464240, 25, 145902, 100, 7, 3
1621861904138100854, 25, 145973, 100, 7, 3
1621861904145996650, 25, 145973, 100, 7, 3
1621861904148601725, 25, 145973, 100, 7, 3
1621861904151156986, 25, 145973, 100, 7, 3
1621861904153712437, 25, 145973, 100, 7, 3
1621861904156429212, 25, 145973, 100, 7, 3
1621861904159127523, 25, 146239, 100, 7, 3
1621861904165981851, 25, 146239, 100, 7, 3
1621861904168678569, 25, 146239, 100, 7, 3
1621861904171423947, 25, 146239, 100, 7, 3
1621861904176773188, 25, 145487, 100, 9, 3
1621861904274361124, 25, 145487, 100, 9, 3
1621861904276937094, 25, 145487, 100, 9, 3
1621861904279498316, 25, 145488, 100, 9, 3
1621861904285764972, 25, 145488, 100, 9, 3
1621861904288349007, 25, 145488, 100, 9, 3
1621861904290907484, 25, 145488, 100, 9, 3
1621861904293486099, 25, 145488, 100, 9, 3
1621861904296047652, 25, 145488, 100, 9, 3
1621861904298609125, 25, 146117, 100, 9, 3
1621861904305740695, 26, 146117, 100, 9, 3
1621861904308318289, 26, 146117, 100, 9, 3
1621861904310878159, 26, 146117, 100, 9, 3
1621861904313458177, 26, 146117, 100, 9, 3
1621861904316014400, 26, 146117, 100, 9, 3
1621861904318577736, 26, 145901, 100, 9, 3
1621861904325951070, 26, 145901, 100, 9, 3
1621861904328543912, 26, 145901, 100, 9, 3
1621861904331101568, 26, 145901, 100, 9, 3
1621861904333741107, 26, 145901, 100, 9, 3
