1621860852305671633, 24, 34589, 0, 0, 0
1621860852308263473, 24, 34589, 0, 0, 0
1621860852310829934, 24, 34589, 0, 0, 0
1621860852313422255, 24, 34589, 0, 0, 0
1621860852315990691, 24, 34589, 0, 0, 0
1621860852318554397, 24, 34687, 0, 0, 0
1621860852325619701, 24, 34687, 0, 0, 0
1621860852328222571, 24, 34687, 0, 0, 0
1621860852331730001, 24, 34687, 0, 0, 0
1621860852334292295, 24, 34687, 0, 0, 0
1621860852336857955, 24, 34687, 0, 0, 0
1621860852339422934, 24, 34687, 0, 0, 0
1621860852345569402, 24, 34687, 0, 0, 0
1621860852348130052, 24, 34687, 0, 0, 0
1621860852350690442, 24, 34687, 0, 0, 0
1621860852353288464, 24, 34687, 0, 0, 0
1621860852355901774, 24, 34687, 0, 0, 0
1621860852358468175, 24, 34687, 0, 0, 0
1621860852365580337, 24, 34687, 0, 0, 0
1621860852368188678, 24, 34687, 0, 0, 0
1621860852370881838, 24, 34687, 0, 0, 0
1621860852373450183, 24, 34687, 0, 0, 0
1621860852376062390, 24, 34687, 0, 0, 0
1621860852378627449, 24, 34687, 0, 0, 0
1621860852385589600, 24, 34687, 0, 0, 0
1621860852388201286, 24, 34687, 0, 0, 0
1621860852390856485, 24, 34687, 0, 0, 0
1621860852393457151, 24, 34687, 0, 0, 0
1621860852396063738, 24, 34687, 0, 0, 0
1621860852398651791, 24, 34687, 0, 0, 0
1621860852405750006, 24, 34687, 0, 0, 0
1621860852408313262, 24, 34687, 0, 0, 0
1621860852410879904, 24, 34687, 0, 0, 0
1621860852413448119, 24, 34687, 0, 0, 0
1621860852416053023, 24, 34687, 0, 0, 0
1621860852418637218, 24, 34589, 0, 0, 0
1621860852425730876, 24, 34589, 0, 0, 0
1621860852428295063, 24, 34589, 0, 0, 0
1621860852431941414, 24, 34589, 0, 0, 0
1621860852434533533, 24, 34589, 0, 0, 0
1621860852437100236, 24, 34589, 0, 0, 0
1621860852439664473, 24, 34589, 0, 0, 0
1621860852445714109, 24, 34589, 0, 0, 0
1621860852448275491, 24, 34589, 0, 0, 0
1621860852450886847, 24, 34589, 0, 0, 0
1621860852453454512, 24, 34589, 0, 0, 0
1621860852456055548, 24, 34589, 0, 0, 0
1621860852458635155, 24, 34687, 0, 0, 0
1621860852465716499, 24, 34687, 0, 0, 0
1621860852468278362, 24, 34687, 0, 0, 0
1621860852471406970, 24, 34687, 0, 0, 0
1621860852473973141, 24, 34687, 0, 0, 0
1621860852476569259, 24, 34687, 0, 0, 0
1621860852479179713, 24, 34687, 0, 0, 0
1621860852485901792, 24, 34687, 0, 0, 0
1621860852488501646, 24, 34687, 0, 0, 0
1621860852491109866, 24, 34687, 0, 0, 0
1621860852493680106, 24, 34687, 0, 0, 0
1621860852496424952, 24, 34687, 0, 0, 0
1621860852499020489, 24, 34687, 0, 0, 0
1621860852506009299, 24, 34687, 0, 0, 0
1621860852508602080, 24, 34687, 0, 0, 0
1621860852511209499, 24, 34687, 0, 0, 0
1621860852513779818, 24, 34687, 0, 0, 0
1621860852516342302, 24, 34687, 0, 0, 0
1621860852518995296, 24, 34687, 0, 0, 0
1621860852526052064, 24, 34687, 0, 0, 0
1621860852528632473, 24, 34687, 0, 0, 0
1621860852531244380, 24, 34687, 0, 0, 0
1621860852533901842, 24, 34687, 0, 0, 0
1621860852536514982, 24, 34687, 0, 0, 0
1621860852539126658, 24, 34687, 0, 0, 0
1621860852546058331, 24, 34687, 0, 0, 0
1621860852548623611, 24, 34687, 0, 0, 0
1621860852551581578, 24, 34687, 0, 0, 0
1621860852554309183, 24, 34687, 0, 0, 0
1621860852557024184, 24, 34687, 0, 0, 0
1621860852559725379, 24, 34589, 0, 0, 0
1621860852566046564, 24, 34589, 0, 0, 0
1621860852574255647, 24, 34687, 0, 0, 0
1621860852674288675, 24, 34687, 0, 0, 0
1621860852676863963, 24, 34687, 0, 0, 0
1621860852679423211, 24, 34687, 0, 0, 0
1621860852686514003, 24, 34687, 0, 0, 0
1621860852689102266, 24, 34687, 0, 0, 0
1621860852692471857, 24, 34687, 0, 0, 0
1621860852696033919, 24, 34687, 0, 0, 0
1621860852698606923, 24, 34687, 0, 0, 0
1621860852701197520, 24, 34687, 0, 0, 0
1621860852706756023, 24, 34687, 0, 0, 0
1621860852709318387, 24, 34687, 0, 0, 0
1621860852712524781, 24, 34687, 0, 0, 0
1621860852715116290, 24, 34687, 0, 0, 0
1621860852717670338, 24, 34687, 0, 0, 0
1621860852720252900, 24, 34687, 0, 0, 0
1621860852726708108, 24, 34687, 0, 0, 0
1621860852729292073, 24, 34687, 0, 0, 0
1621860852731988910, 24, 34687, 0, 0, 0
1621860852734549871, 24, 34687, 0, 0, 0
1621860852737115401, 24, 34687, 0, 0, 0
1621860852739718963, 24, 34687, 0, 0, 0
1621860852746665132, 24, 34687, 0, 0, 0
1621860852749254327, 24, 34687, 0, 0, 0
1621860852752683670, 24, 34687, 0, 0, 0
1621860852755278194, 24, 34687, 0, 0, 0
1621860852757840138, 24, 34687, 0, 0, 0
1621860852760424283, 24, 34687, 0, 0, 0
1621860852766674606, 24, 34687, 0, 0, 0
1621860852769260043, 24, 34687, 0, 0, 0
1621860852771819562, 24, 34687, 0, 0, 0
1621860852774383719, 24, 34687, 0, 0, 0
1621860852776987571, 24, 34687, 0, 0, 0
1621860852779597084, 24, 34687, 0, 0, 0
1621860852786714897, 24, 34687, 0, 0, 0
1621860852789302408, 24, 34687, 0, 0, 0
1621860852791861676, 24, 34687, 0, 0, 0
1621860852794424240, 24, 34687, 0, 0, 0
1621860852797044203, 24, 34687, 0, 0, 0
1621860852799606967, 24, 34687, 0, 0, 0
1621860852807390721, 24, 34687, 0, 0, 0
1621860852809962262, 24, 34687, 0, 0, 0
1621860852812839939, 24, 34687, 0, 0, 0
1621860852815415378, 24, 34687, 0, 0, 0
1621860852818020522, 24, 34687, 0, 0, 0
1621860852820628131, 24, 34687, 0, 0, 0
1621860852826904613, 24, 34687, 0, 0, 0
1621860852829492966, 24, 34687, 0, 0, 0
1621860852832205362, 24, 34687, 0, 0, 0
1621860852834908741, 24, 34687, 0, 0, 0
1621860852837800594, 24, 34687, 0, 0, 0
1621860852840512509, 24, 34589, 0, 0, 0
1621860852858153943, 24, 34687, 0, 0, 0
1621860852956161986, 24, 34687, 0, 0, 0
1621860852958771599, 24, 34687, 0, 0, 0
1621860852961327851, 24, 34687, 0, 0, 0
1621860852967286477, 24, 34687, 0, 0, 0
1621860852969851886, 24, 34687, 0, 0, 0
1621860852972449777, 24, 34687, 0, 0, 0
1621860852975023212, 24, 34687, 0, 0, 0
1621860852977596637, 24, 34687, 0, 0, 0
1621860852980205979, 24, 34687, 0, 0, 0
1621860852987304656, 24, 34687, 0, 0, 0
1621860852989869695, 24, 34687, 0, 0, 0
1621860852993280062, 24, 34687, 0, 0, 0
1621860852996752195, 24, 34687, 0, 0, 0
1621860852999375103, 24, 34687, 0, 0, 0
1621860853001932598, 24, 34687, 0, 0, 0
1621860853007770175, 24, 34687, 0, 0, 0
1621860853010331167, 24, 34687, 0, 0, 0
1621860853013308450, 24, 34687, 0, 0, 0
1621860853015904388, 24, 34687, 0, 0, 0
1621860853018465289, 24, 34687, 0, 0, 0
1621860853021075142, 24, 34687, 0, 0, 0
1621860853027608316, 24, 34687, 0, 0, 0
1621860853030164048, 24, 34687, 0, 0, 0
1621860853032752671, 24, 34687, 0, 0, 0
1621860853035318362, 24, 34687, 0, 0, 0
1621860853037887739, 24, 34687, 0, 0, 0
1621860853040454251, 24, 34589, 0, 0, 0
1621860853047543219, 24, 34589, 0, 0, 0
1621860853050110423, 24, 34589, 0, 0, 0
1621860853052677265, 24, 34589, 0, 0, 0
1621860853055244789, 24, 34589, 0, 0, 0
1621860853057813534, 24, 34589, 0, 0, 0
1621860853060375498, 24, 34687, 0, 0, 0
1621860853067539878, 24, 34687, 0, 0, 0
1621860853070105899, 24, 34687, 0, 0, 0
1621860853074004914, 24, 34687, 0, 0, 0
1621860853076615268, 24, 34687, 0, 0, 0
1621860853079223278, 24, 34687, 0, 0, 0
1621860853081790071, 24, 34687, 0, 0, 0
1621860853087698711, 24, 34687, 0, 0, 0
1621860853090259373, 24, 34687, 0, 0, 0
1621860853094050705, 24, 34687, 0, 0, 0
1621860853096680837, 24, 34687, 0, 0, 0
1621860853099288877, 24, 34687, 0, 0, 0
1621860853101856110, 24, 34687, 0, 0, 0
1621860853107743861, 24, 34687, 0, 0, 0
1621860853110332124, 24, 34687, 0, 0, 0
1621860853112919645, 24, 34687, 0, 0, 0
1621860853115481108, 24, 34687, 0, 0, 0
1621860853118045095, 24, 34687, 0, 0, 0
1621860853120657944, 24, 34687, 0, 0, 0
1621860853127743065, 24, 34687, 0, 0, 0
1621860853130307714, 24, 34687, 0, 0, 0
1621860853132893471, 24, 34687, 0, 0, 0
1621860853135460394, 24, 34687, 0, 0, 0
1621860853138025934, 24, 34687, 0, 0, 0
1621860853140587306, 24, 34687, 0, 0, 0
1621860853147672718, 24, 34687, 0, 0, 0
1621860853150237607, 24, 34687, 0, 0, 0
1621860853152796875, 24, 34687, 0, 0, 0
1621860853155361263, 24, 34687, 0, 0, 0
1621860853157936020, 24, 34687, 0, 0, 0
1621860853160544521, 24, 34687, 0, 0, 0
1621860853167681139, 24, 34687, 0, 0, 0
1621860853170244254, 24, 34687, 0, 0, 0
1621860853172857414, 24, 34687, 0, 0, 0
1621860853175469221, 24, 34687, 0, 0, 0
1621860853178035893, 24, 34687, 0, 0, 0
1621860853180597826, 24, 34687, 0, 0, 0
1621860853187849510, 24, 34687, 0, 0, 0
1621860853190418757, 24, 34687, 0, 0, 0
1621860853193011969, 24, 34687, 0, 0, 0
1621860853195580545, 24, 34687, 0, 0, 0
1621860853198160823, 24, 34687, 0, 0, 0
1621860853200815981, 24, 34687, 0, 0, 0
1621860853207853453, 24, 34687, 0, 0, 0
1621860853210414885, 24, 34687, 0, 0, 0
1621860853213196962, 24, 34687, 0, 0, 0
1621860853215766650, 24, 34687, 0, 0, 0
1621860853218480288, 24, 34687, 0, 0, 0
1621860853221211670, 24, 34785, 0, 0, 0
1621860853228400867, 24, 34785, 0, 0, 0
1621860853231106700, 24, 34785, 0, 0, 0
1621860853234794579, 24, 34785, 0, 0, 0
1621860853238703763, 24, 34589, 0, 0, 0
1621860853335267353, 24, 34589, 0, 0, 0
1621860853337843893, 24, 34589, 0, 0, 0
1621860853340403793, 24, 34589, 0, 0, 0
1621860853342991073, 24, 34687, 0, 0, 0
1621860853348170314, 24, 34687, 0, 0, 0
1621860853350733269, 24, 34687, 0, 0, 0
1621860853353323165, 24, 34687, 0, 0, 0
1621860853355885730, 24, 34687, 0, 0, 0
1621860853358453454, 24, 34687, 0, 0, 0
1621860853361058258, 24, 34687, 0, 0, 0
1621860853368047358, 24, 34687, 0, 0, 0
1621860853370608680, 24, 34687, 0, 0, 0
1621860853373211851, 24, 34687, 0, 0, 0
1621860853375773494, 24, 34687, 0, 0, 0
1621860853378339955, 24, 34687, 0, 0, 0
1621860853380957143, 24, 34589, 0, 0, 0
1621860853388047333, 24, 34589, 0, 0, 0
1621860853390609026, 24, 34589, 0, 0, 0
1621860853393205414, 24, 34589, 0, 0, 0
1621860853395816349, 24, 34589, 0, 0, 0
1621860853398402929, 24, 34589, 0, 0, 0
1621860853401030465, 24, 34589, 0, 0, 0
1621860853408226205, 24, 34589, 0, 0, 0
1621860853410796023, 24, 34589, 0, 0, 0
1621860853413385317, 24, 34589, 0, 0, 0
1621860853415958782, 24, 34589, 0, 0, 0
1621860853418529351, 24, 34589, 0, 0, 0
1621860853421086836, 24, 34589, 0, 0, 0
1621860853428230688, 24, 34589, 0, 0, 0
1621860853430806928, 24, 34589, 0, 0, 0
1621860853433389961, 24, 34589, 0, 0, 0
1621860853435952846, 24, 34589, 0, 0, 0
1621860853438537833, 24, 34589, 0, 0, 0
1621860853441097943, 24, 34687, 0, 0, 0
1621860853448147607, 24, 34687, 0, 0, 0
1621860853450760717, 24, 34687, 0, 0, 0
1621860853453322069, 24, 34687, 0, 0, 0
1621860853455928055, 24, 34687, 0, 0, 0
1621860853458516959, 24, 34687, 0, 0, 0
1621860853461078681, 24, 34687, 0, 0, 0
1621860853468282095, 24, 34687, 0, 0, 0
1621860853470855119, 24, 34687, 0, 0, 0
1621860853473417733, 24, 34687, 0, 0, 0
1621860853475986399, 24, 34687, 0, 0, 0
1621860853478575714, 24, 34687, 0, 0, 0
1621860853481145482, 24, 34578, 0, 0, 0
1621860853488313890, 24, 34578, 0, 0, 0
1621860853490924615, 24, 34578, 0, 0, 0
1621860853493485265, 24, 34578, 0, 0, 0
1621860853496074059, 24, 34578, 0, 0, 0
1621860853498819517, 24, 34578, 0, 0, 0
1621860853501532123, 24, 34676, 0, 0, 0
1621860853508440984, 24, 34676, 0, 0, 0
1621860853511157678, 24, 34676, 0, 0, 0
1621860853518299485, 24, 34589, 0, 0, 0
1621860853613521625, 24, 34589, 0, 0, 0
1621860853616089689, 24, 34589, 0, 0, 0
1621860853618665068, 24, 34589, 0, 0, 0
1621860853621229426, 24, 34687, 0, 0, 0
1621860853628872605, 24, 34687, 0, 0, 0
1621860853631478151, 24, 34687, 0, 0, 0
1621860853634038400, 24, 34687, 0, 0, 0
1621860853636607086, 24, 34687, 0, 0, 0
1621860853639236467, 24, 34687, 0, 0, 0
1621860853641796817, 24, 34687, 0, 0, 0
1621860853648697051, 24, 34687, 0, 0, 0
1621860853651261769, 24, 34687, 0, 0, 0
1621860853653822009, 24, 34687, 0, 0, 0
1621860853656391146, 24, 34687, 0, 0, 0
1621860853658977645, 24, 34687, 0, 0, 0
1621860853661535421, 24, 34687, 0, 0, 0
1621860853668700432, 24, 34687, 0, 0, 0
1621860853671303112, 24, 34687, 0, 0, 0
1621860853673863723, 24, 34687, 0, 0, 0
1621860853676431437, 24, 34687, 0, 0, 0
1621860853679020561, 24, 34687, 0, 0, 0
1621860853681579749, 24, 34687, 0, 0, 0
1621860853688876438, 24, 34687, 0, 0, 0
1621860853691486562, 24, 34687, 0, 0, 0
1621860853694048856, 24, 34687, 0, 0, 0
1621860853696686611, 24, 34687, 0, 0, 0
1621860853699312865, 24, 34687, 0, 0, 0
1621860853701876401, 24, 34687, 0, 0, 0
1621860853708888656, 24, 34687, 0, 0, 0
1621860853711491706, 24, 34687, 0, 0, 0
1621860853714048490, 24, 34687, 0, 0, 0
1621860853716615803, 24, 34687, 0, 0, 0
1621860853719186012, 24, 34687, 0, 0, 0
1621860853721746222, 24, 34687, 0, 0, 0
1621860853729194646, 24, 34687, 0, 0, 0
1621860853731794691, 24, 34687, 0, 0, 0
1621860853734358968, 24, 34687, 0, 0, 0
1621860853737400382, 24, 34687, 0, 0, 0
1621860853739961915, 24, 34687, 0, 0, 0
1621860853742518769, 24, 34589, 0, 0, 0
1621860853748986350, 24, 34589, 0, 0, 0
1621860853751551499, 24, 34589, 0, 0, 0
1621860853754111619, 24, 34589, 0, 0, 0
1621860853756676277, 24, 34589, 0, 0, 0
1621860853759270531, 24, 34589, 0, 0, 0
1621860853761828016, 24, 34589, 0, 0, 0
1621860853768881378, 24, 34589, 0, 0, 0
1621860853771489728, 24, 34589, 0, 0, 0
1621860853774047173, 24, 34589, 0, 0, 0
1621860853776612032, 24, 34589, 0, 0, 0
1621860853779179195, 24, 34589, 0, 0, 0
1621860853781740427, 24, 34589, 0, 0, 0
1621860853789038298, 24, 34589, 0, 0, 0
1621860853791597826, 24, 34589, 0, 0, 0
1621860853794159980, 24, 34589, 0, 0, 0
1621860853797793807, 24, 34589, 0, 0, 0
1621860853800385456, 24, 34589, 0, 0, 0
1621860853802956016, 24, 34687, 0, 0, 0
1621860853809098225, 24, 34687, 0, 0, 0
1621860853811653155, 24, 34687, 0, 0, 0
1621860853814216571, 24, 34687, 0, 0, 0
1621860853816783464, 24, 34687, 0, 0, 0
1621860853819374993, 24, 34687, 0, 0, 0
1621860853821941164, 24, 34687, 0, 0, 0
1621860853829571740, 24, 34687, 0, 0, 0
1621860853832152639, 24, 34687, 0, 0, 0
1621860853834714251, 24, 34687, 0, 0, 0
1621860853837298286, 24, 34687, 0, 0, 0
1621860853839873144, 24, 34687, 0, 0, 0
1621860853842431771, 24, 34589, 0, 0, 0
1621860853849148119, 24, 34589, 0, 0, 0
1621860853851714821, 24, 34589, 0, 0, 0
1621860853854281043, 24, 34589, 0, 0, 0
1621860853856850029, 24, 34589, 0, 0, 0
1621860853859443051, 24, 34589, 0, 0, 0
1621860853862002359, 24, 34676, 0, 0, 0
1621860853869412521, 24, 34676, 0, 0, 0
1621860853872028095, 24, 34676, 0, 0, 0
1621860853874753155, 24, 34676, 0, 0, 0
1621860853877467274, 24, 34676, 0, 0, 0
1621860853880191001, 24, 34676, 0, 0, 0
1621860853882902265, 24, 34676, 0, 0, 0
1621860853889336824, 24, 34676, 0, 0, 0
1621860853899618140, 24, 37020, 0, 0, 1
1621860853997086930, 24, 37020, 0, 0, 1
1621860853999705660, 24, 37020, 0, 0, 1
1621860854002262213, 24, 37118, 0, 0, 1
1621860854009540307, 24, 37118, 0, 0, 1
1621860854012155891, 24, 37118, 0, 0, 1
1621860854014709809, 24, 37118, 0, 0, 1
1621860854017247176, 24, 37118, 0, 0, 1
1621860854019824288, 24, 37118, 0, 0, 1
1621860854022413092, 24, 37020, 0, 0, 1
1621860854029482584, 24, 37020, 0, 0, 1
1621860854032422958, 24, 37020, 0, 0, 1
1621860854035023785, 24, 37020, 0, 0, 1
1621860854038240448, 24, 37020, 0, 0, 1
1621860854040815305, 24, 37020, 0, 0, 1
1621860854043397897, 24, 36923, 0, 0, 1
1621860854049648190, 24, 36923, 0, 0, 1
1621860854052264475, 24, 36923, 0, 0, 1
1621860854054832931, 24, 36923, 0, 0, 1
1621860854057399583, 24, 36923, 0, 0, 1
1621860854059942991, 24, 36923, 0, 0, 1
1621860854062537356, 24, 36922, 0, 0, 1
1621860854069575488, 24, 36922, 0, 0, 1
1621860854072167628, 24, 36922, 0, 0, 1
1621860854074805745, 24, 36922, 0, 0, 1
1621860854077995488, 24, 36922, 0, 0, 1
1621860854080583119, 24, 36922, 0, 0, 1
1621860854083143850, 24, 36923, 0, 0, 1
1621860854089878032, 24, 36923, 0, 0, 1
1621860854092493456, 24, 36923, 0, 0, 1
1621860854095121684, 24, 36923, 0, 0, 1
1621860854098848926, 24, 36923, 0, 0, 1
1621860854101492282, 24, 36923, 0, 0, 1
1621860854104057111, 24, 37313, 0, 0, 1
1621860854109912993, 24, 37313, 0, 0, 1
1621860854112624658, 24, 37313, 0, 0, 1
1621860854115312647, 24, 37313, 0, 0, 1
1621860854118037406, 24, 37313, 93, 2, 1
1621860854122341172, 24, 37313, 93, 2, 1
1621860854124987975, 24, 44046, 93, 2, 1
1621860854130315344, 24, 44046, 93, 2, 1
1621860854132931399, 24, 44046, 93, 2, 1
1621860854135525352, 24, 44046, 93, 2, 1
1621860854138133142, 24, 44046, 93, 2, 1
1621860854140718168, 24, 44046, 93, 2, 1
1621860854143307313, 24, 46366, 93, 2, 1
1621860854150123238, 24, 46366, 93, 2, 1
1621860854152892100, 24, 46366, 93, 2, 1
1621860854155662355, 24, 46366, 93, 2, 1
1621860854158540823, 24, 46366, 93, 2, 1
1621860854161324643, 24, 46366, 93, 2, 1
1621860854164086592, 24, 46757, 93, 2, 1
1621860854182328995, 24, 41214, 93, 2, 1
1621860854279417540, 24, 41214, 93, 2, 1
1621860854281962502, 24, 41214, 93, 2, 2
1621860854284532490, 24, 46269, 100, 5, 2
1621860854295718626, 24, 46269, 100, 5, 2
1621860854298290097, 24, 46269, 100, 5, 2
1621860854301826251, 24, 46269, 100, 5, 2
1621860854304426997, 24, 46269, 100, 5, 2
1621860854307022934, 24, 55515, 100, 5, 2
1621860854313201603, 24, 55515, 100, 5, 2
1621860854315786359, 24, 55515, 100, 5, 2
1621860854318392635, 24, 55515, 100, 5, 2
1621860854320966000, 24, 55515, 100, 5, 2
1621860854323530027, 24, 55515, 100, 5, 2
1621860854326102851, 24, 67861, 100, 5, 2
1621860854333192160, 24, 67861, 100, 5, 2
1621860854335792125, 24, 67861, 100, 5, 3
1621860854338354809, 24, 67861, 100, 5, 3
1621860854340920470, 24, 67861, 100, 5, 3
1621860854343504344, 24, 67861, 100, 5, 3
1621860854346066458, 24, 129603, 100, 5, 3
1621860854353242039, 25, 129603, 100, 5, 3
1621860854355818629, 25, 129603, 100, 5, 3
1621860854358378339, 25, 129603, 100, 5, 3
1621860854360948918, 25, 129603, 100, 5, 3
1621860854363522583, 25, 129603, 100, 5, 3
1621860854366086040, 25, 159595, 100, 5, 3
1621860854373219983, 25, 159595, 100, 5, 3
1621860854375799830, 25, 159595, 100, 5, 3
1621860854378359909, 25, 159595, 100, 5, 3
1621860854380923145, 26, 159595, 100, 5, 3
1621860854383485439, 26, 159595, 100, 5, 3
1621860854386048715, 26, 168716, 100, 5, 3
1621860854393197816, 26, 168716, 100, 5, 3
1621860854395765500, 26, 168716, 100, 5, 3
1621860854398324648, 26, 168716, 100, 5, 3
1621860854400955250, 26, 168716, 100, 5, 3
1621860854403531270, 26, 168716, 100, 5, 3
1621860854406090007, 26, 172011, 100, 5, 3
1621860854413745450, 26, 172011, 100, 5, 3
1621860854416652221, 26, 172011, 100, 5, 3
1621860854419561537, 26, 172011, 100, 5, 3
1621860854422536697, 26, 172011, 100, 5, 3
1621860854425542063, 26, 172011, 100, 5, 3
1621860854428552709, 26, 169298, 100, 5, 3
1621860854433576658, 26, 169298, 100, 5, 3
1621860854436207551, 26, 169298, 100, 5, 3
1621860854439125693, 26, 169298, 100, 5, 3
1621860854442500644, 26, 169298, 100, 5, 3
1621860854445509266, 26, 169298, 100, 5, 3
1621860854448511196, 26, 163860, 100, 5, 3
1621860854453529575, 26, 163860, 100, 8, 3
1621860854459507646, 26, 163860, 100, 8, 3
1621860854462150401, 26, 163860, 100, 8, 3
1621860854464710942, 26, 163860, 100, 8, 3
1621860854467302951, 26, 181194, 100, 8, 3
1621860854473454589, 26, 181194, 100, 8, 3
1621860854476062288, 26, 181194, 100, 8, 3
1621860854478627498, 26, 181194, 100, 8, 3
1621860854481218826, 26, 181194, 100, 8, 3
1621860854483775189, 26, 181194, 100, 8, 3
1621860854486340538, 26, 190389, 100, 8, 3
1621860854493492014, 26, 190389, 100, 8, 3
1621860854496090977, 26, 190389, 100, 8, 3
1621860854498647170, 26, 190389, 100, 8, 3
1621860854501646104, 27, 190389, 100, 8, 3
1621860854504223386, 27, 190389, 100, 8, 3
1621860854506881980, 27, 192910, 100, 8, 3
1621860854513705871, 27, 192910, 100, 8, 3
1621860854516269117, 27, 192910, 100, 8, 3
1621860854518836801, 27, 192910, 100, 8, 3
1621860854521398504, 27, 192910, 100, 8, 3
1621860854524049785, 27, 192910, 100, 8, 3
1621860854526604214, 27, 193225, 100, 8, 3
1621860854533563368, 27, 193225, 100, 8, 3
1621860854536126945, 27, 193225, 100, 8, 3
1621860854538871010, 27, 193225, 100, 8, 3
1621860854541572385, 27, 193225, 100, 8, 3
1621860854544563395, 27, 193225, 100, 8, 3
1621860854547249672, 27, 191034, 100, 8, 3
1621860854553737711, 27, 191034, 100, 8, 3
1621860854561454800, 27, 188938, 100, 7, 3
1621860854654918846, 28, 188938, 100, 7, 3
1621860854657484306, 28, 188938, 100, 7, 3
1621860854660044336, 28, 188938, 100, 7, 3
1621860854662604996, 28, 188938, 100, 7, 3
1621860854665168222, 28, 188938, 100, 7, 3
1621860854667741476, 28, 181905, 100, 7, 3
1621860854674082810, 28, 181905, 100, 7, 3
1621860854676682024, 28, 181905, 100, 7, 3
1621860854679284193, 28, 181905, 100, 7, 3
1621860854681850995, 28, 181905, 100, 7, 3
1621860854684458303, 28, 181905, 100, 7, 3
1621860854687024365, 28, 179483, 100, 7, 3
1621860854694157996, 28, 179483, 100, 7, 3
1621860854696746880, 28, 179483, 100, 7, 3
1621860854699345994, 28, 179483, 100, 7, 3
1621860854703024845, 28, 179483, 100, 7, 3
1621860854705622406, 28, 179483, 100, 7, 3
1621860854708184890, 28, 185066, 100, 7, 3
1621860854714443308, 28, 185066, 100, 7, 3
1621860854717030709, 28, 185066, 100, 7, 3
1621860854719588695, 28, 185066, 100, 7, 3
1621860854722151149, 28, 185066, 100, 7, 3
1621860854724754841, 28, 185066, 100, 7, 3
1621860854727355026, 28, 191261, 100, 7, 3
1621860854734418156, 28, 191261, 100, 7, 3
1621860854736985229, 28, 191261, 100, 7, 3
1621860854739585965, 28, 191261, 100, 7, 3
1621860854742136166, 28, 191261, 100, 7, 3
1621860854744702107, 28, 191261, 100, 7, 3
1621860854747261215, 28, 187871, 100, 7, 3
1621860854754568964, 28, 187871, 100, 7, 3
1621860854757154642, 28, 187871, 100, 7, 3
1621860854759714642, 28, 187871, 100, 7, 3
1621860854762271365, 28, 187871, 100, 7, 3
1621860854764873895, 28, 187871, 100, 7, 3
1621860854767432862, 28, 178859, 100, 7, 3
1621860854774437532, 28, 178859, 100, 7, 3
1621860854777022108, 28, 178859, 100, 7, 3
1621860854779583620, 28, 178859, 100, 7, 3
1621860854782138671, 28, 178859, 100, 7, 3
1621860854784705413, 28, 178859, 100, 7, 3
1621860854787411638, 28, 181677, 100, 7, 3
1621860854794600173, 28, 181677, 100, 7, 3
1621860854797195168, 28, 181677, 100, 7, 3
