1621861046479961907, 26, 34589, 0, 0, 0
1621861046487054191, 26, 34589, 0, 0, 0
1621861046489661630, 26, 34589, 0, 0, 0
1621861046492250363, 26, 34589, 0, 0, 0
1621861046494814220, 26, 34589, 0, 0, 0
1621861046497957366, 26, 34589, 0, 0, 0
1621861046500547181, 26, 34589, 0, 0, 0
1621861046507664312, 26, 34589, 0, 0, 0
1621861046510228770, 26, 34589, 0, 0, 0
1621861046512831811, 26, 34589, 0, 0, 0
1621861046515447435, 26, 34589, 0, 0, 0
1621861046518019778, 26, 34589, 0, 0, 0
1621861046520631725, 26, 34589, 0, 0, 0
1621861046527426200, 26, 34589, 0, 0, 0
1621861046530002220, 26, 34589, 0, 0, 0
1621861046532610690, 26, 34589, 0, 0, 0
1621861046535191158, 26, 34589, 0, 0, 0
1621861046537801673, 26, 34589, 0, 0, 0
1621861046540446522, 26, 34589, 0, 0, 0
1621861046547442966, 26, 34589, 0, 0, 0
1621861046550008607, 26, 34589, 0, 0, 0
1621861046552572283, 26, 34589, 0, 0, 0
1621861046555246397, 26, 34589, 0, 0, 0
1621861046557975415, 26, 34589, 0, 0, 0
1621861046560733597, 26, 34589, 0, 0, 0
1621861046567363843, 26, 34589, 0, 0, 0
1621861046570068404, 26, 34589, 0, 0, 0
1621861046578901540, 26, 34589, 0, 0, 0
1621861046673678402, 26, 34589, 0, 0, 0
1621861046676253410, 26, 34589, 0, 0, 0
1621861046678815974, 26, 34589, 0, 0, 0
1621861046681401812, 26, 34589, 0, 0, 0
1621861046687739990, 26, 34589, 0, 0, 0
1621861046690327662, 26, 34589, 0, 0, 0
1621861046692941412, 26, 34589, 0, 0, 0
1621861046695533652, 26, 34589, 0, 0, 0
1621861046698129369, 26, 34589, 0, 0, 0
1621861046700714256, 26, 34589, 0, 0, 0
1621861046707901138, 26, 34589, 0, 0, 0
1621861046710464955, 26, 34589, 0, 0, 0
1621861046713078545, 26, 34589, 0, 0, 0
1621861046715639015, 26, 34589, 0, 0, 0
1621861046718202582, 26, 34589, 0, 0, 0
1621861046720824768, 26, 34687, 0, 0, 0
1621861046727790114, 26, 34687, 0, 0, 0
1621861046730354111, 26, 34687, 0, 0, 0
1621861046732920333, 26, 34687, 0, 0, 0
1621861046735507774, 26, 34687, 0, 0, 0
1621861046738072261, 26, 34687, 0, 0, 0
1621861046740671024, 26, 34687, 0, 0, 0
1621861046748288135, 26, 34687, 0, 0, 0
1621861046750896966, 26, 34687, 0, 0, 0
1621861046753461845, 26, 34687, 0, 0, 0
1621861046756068622, 26, 34687, 0, 0, 0
1621861046758654641, 26, 34687, 0, 0, 0
1621861046761222305, 26, 34676, 0, 0, 0
1621861046767938192, 26, 34676, 0, 0, 0
1621861046770527046, 26, 34676, 0, 0, 0
1621861046773090322, 26, 34676, 0, 0, 0
1621861046775656894, 26, 34676, 0, 0, 0
1621861046778217334, 26, 34676, 0, 0, 0
1621861046780786060, 26, 34589, 0, 0, 0
1621861046787997068, 26, 34589, 0, 0, 0
1621861046790589108, 26, 34589, 0, 0, 0
1621861046793158024, 26, 34589, 0, 0, 0
1621861046795727562, 26, 34589, 0, 0, 0
1621861046798735392, 26, 34589, 0, 0, 0
1621861046801321351, 26, 34578, 0, 0, 0
1621861046808143889, 26, 34578, 0, 0, 0
1621861046810708978, 26, 34578, 0, 0, 0
1621861046813325394, 26, 34578, 0, 0, 0
1621861046815929125, 26, 34578, 0, 0, 0
1621861046818659505, 26, 34578, 0, 0, 0
1621861046821358516, 26, 34785, 0, 0, 0
1621861046828083711, 26, 34785, 0, 0, 0
1621861046830782912, 26, 34785, 0, 0, 0
1621861046833476823, 26, 34785, 0, 0, 0
1621861046840572574, 26, 34578, 0, 0, 0
1621861046938845264, 26, 34578, 0, 0, 0
1621861046941425001, 26, 34589, 0, 0, 0
1621861046948731779, 26, 34589, 0, 0, 0
1621861046951673676, 26, 34589, 0, 0, 0
1621861046954239015, 26, 34589, 0, 0, 0
1621861046956838519, 26, 34589, 0, 0, 0
1621861046959444916, 26, 34589, 0, 0, 0
1621861046962013402, 26, 34589, 0, 0, 0
1621861046968822694, 26, 34589, 0, 0, 0
1621861046971387413, 26, 34589, 0, 0, 0
1621861046973953494, 26, 34589, 0, 0, 0
1621861046976561935, 26, 34589, 0, 0, 0
1621861046979254162, 26, 34589, 0, 0, 0
1621861046981827878, 26, 34589, 0, 0, 0
1621861046988725346, 26, 34589, 0, 0, 0
1621861046991347533, 26, 34589, 0, 0, 0
1621861046993913855, 26, 34589, 0, 0, 0
1621861046996474175, 26, 34589, 0, 0, 0
1621861046999120566, 26, 34589, 0, 0, 0
1621861047001686718, 26, 34687, 0, 0, 0
1621861047008935857, 26, 34687, 0, 0, 0
1621861047011551341, 26, 34687, 0, 0, 0
1621861047014117482, 26, 34687, 0, 0, 0
1621861047016725762, 26, 34687, 0, 0, 0
1621861047019393394, 26, 34687, 0, 0, 0
1621861047021968252, 26, 34687, 0, 0, 0
1621861047028836626, 26, 34687, 0, 0, 0
1621861047031400943, 26, 34687, 0, 0, 0
1621861047033996330, 26, 34687, 0, 0, 0
1621861047036596174, 26, 34687, 0, 0, 0
1621861047039440898, 26, 34687, 0, 0, 0
1621861047042008032, 26, 34589, 0, 0, 0
1621861047049163815, 26, 34589, 0, 0, 0
1621861047051726730, 26, 34589, 0, 0, 0
1621861047054287532, 26, 34589, 0, 0, 0
1621861047056895872, 26, 34589, 0, 0, 0
1621861047059465690, 26, 34589, 0, 0, 0
1621861047062042361, 26, 34589, 0, 0, 0
1621861047069049105, 26, 34589, 0, 0, 0
1621861047071654099, 26, 34589, 0, 0, 0
1621861047074221032, 26, 34589, 0, 0, 0
1621861047076827729, 26, 34589, 0, 0, 0
1621861047079417745, 26, 34589, 0, 0, 0
1621861047082027669, 26, 34589, 0, 0, 0
1621861047088952318, 26, 34589, 0, 0, 0
1621861047091560448, 26, 34589, 0, 0, 0
1621861047094126780, 26, 34589, 0, 0, 0
1621861047096732676, 26, 34589, 0, 0, 0
1621861047100651929, 26, 34589, 0, 0, 0
1621861047103249169, 26, 34589, 0, 0, 0
1621861047109111492, 26, 34589, 0, 0, 0
1621861047111722227, 26, 34589, 0, 0, 0
1621861047114286174, 26, 34589, 0, 0, 0
1621861047116857044, 26, 34589, 0, 0, 0
1621861047119698012, 26, 34589, 0, 0, 0
1621861047122262520, 26, 34589, 0, 0, 0
1621861047128999697, 26, 34589, 0, 0, 0
1621861047131607797, 26, 34589, 0, 0, 0
1621861047134172185, 26, 34589, 0, 0, 0
1621861047136734389, 26, 34589, 0, 0, 0
1621861047139325006, 26, 34589, 0, 0, 0
1621861047141893912, 26, 34589, 0, 0, 0
1621861047149063612, 26, 34589, 0, 0, 0
1621861047151675329, 26, 34589, 0, 0, 0
1621861047154241340, 26, 34589, 0, 0, 0
1621861047156854500, 26, 34589, 0, 0, 0
1621861047159443223, 26, 34589, 0, 0, 0
1621861047162005337, 26, 34589, 0, 0, 0
1621861047169139740, 26, 34589, 0, 0, 0
1621861047171749143, 26, 34589, 0, 0, 0
1621861047174319091, 26, 34589, 0, 0, 0
1621861047176929105, 26, 34589, 0, 0, 0
1621861047179781053, 26, 34589, 0, 0, 0
1621861047182482208, 26, 34589, 0, 0, 0
1621861047189180792, 26, 34589, 0, 0, 0
1621861047191758826, 26, 34589, 0, 0, 0
1621861047194326200, 26, 34589, 0, 0, 0
1621861047196950300, 26, 34589, 0, 0, 0
1621861047200585810, 26, 34589, 0, 0, 0
1621861047203165817, 26, 34578, 0, 0, 0
1621861047209445174, 26, 34578, 0, 0, 0
1621861047212179161, 26, 34578, 0, 0, 0
1621861047214898841, 26, 34578, 0, 0, 0
1621861047217714140, 26, 34578, 0, 0, 0
1621861047220437476, 26, 34578, 0, 0, 0
1621861047223173145, 26, 34687, 0, 0, 0
1621861047244428249, 26, 34589, 0, 0, 0
1621861047341612544, 26, 34589, 0, 0, 0
1621861047344193002, 26, 34687, 0, 0, 0
1621861047349651457, 26, 34687, 0, 0, 0
1621861047352266320, 26, 34687, 0, 0, 0
1621861047354857679, 26, 34687, 0, 0, 0
1621861047357423830, 26, 34687, 0, 0, 0
1621861047361188552, 26, 34687, 0, 0, 0
1621861047363776725, 26, 34687, 0, 0, 0
1621861047369743104, 26, 34687, 0, 0, 0
1621861047372349451, 26, 34687, 0, 0, 0
1621861047374936712, 26, 34687, 0, 0, 0
1621861047377498174, 26, 34687, 0, 0, 0
1621861047380110903, 26, 34687, 0, 0, 0
1621861047382700658, 26, 34589, 0, 0, 0
1621861047389658621, 26, 34589, 0, 0, 0
1621861047392233128, 26, 34589, 0, 0, 0
1621861047394803216, 26, 34589, 0, 0, 0
1621861047397366552, 26, 34589, 0, 0, 0
1621861047400433544, 26, 34589, 0, 0, 0
1621861047403007339, 26, 34589, 0, 0, 0
1621861047409921049, 26, 34589, 0, 0, 0
1621861047412486238, 26, 34589, 0, 0, 0
1621861047415053191, 26, 34589, 0, 0, 0
1621861047417624291, 26, 34589, 0, 0, 0
1621861047421275531, 26, 34589, 0, 0, 0
1621861047423845138, 26, 34589, 0, 0, 0
1621861047429832618, 26, 34589, 0, 0, 0
1621861047432435498, 26, 34589, 0, 0, 0
1621861047435019091, 26, 34589, 0, 0, 0
1621861047437584702, 26, 34589, 0, 0, 0
1621861047440199815, 26, 34589, 0, 0, 0
1621861047442772127, 26, 34589, 0, 0, 0
1621861047450558326, 26, 34589, 0, 0, 0
1621861047453125609, 26, 34589, 0, 0, 0
1621861047455693413, 26, 34589, 0, 0, 0
1621861047458265847, 26, 34589, 0, 0, 0
1621861047461462873, 26, 34589, 0, 0, 0
1621861047464042199, 26, 34589, 0, 0, 0
1621861047470138572, 26, 34589, 0, 0, 0
1621861047472711506, 26, 34589, 0, 0, 0
1621861047475329635, 26, 34589, 0, 0, 0
1621861047477897279, 26, 34589, 0, 0, 0
1621861047481610676, 26, 34589, 0, 0, 0
1621861047484432217, 26, 34589, 0, 0, 0
1621861047490602649, 26, 34589, 0, 0, 0
1621861047493359288, 26, 34589, 0, 0, 0
1621861047496108824, 26, 34589, 0, 0, 0
1621861047504940837, 26, 34589, 0, 0, 0
1621861047603769001, 26, 34589, 0, 0, 0
1621861047610856877, 26, 34589, 0, 0, 0
1621861047613472201, 26, 34589, 0, 0, 0
1621861047616034294, 26, 34589, 0, 0, 0
1621861047618596147, 26, 34589, 0, 0, 0
1621861047621185432, 26, 34589, 0, 0, 0
1621861047623754248, 26, 34578, 0, 0, 0
1621861047630780298, 26, 34578, 0, 0, 0
1621861047633366447, 26, 34578, 0, 0, 0
1621861047635923080, 26, 34578, 0, 0, 0
1621861047638486426, 26, 34578, 0, 0, 0
1621861047641936819, 26, 34578, 0, 0, 0
1621861047644504242, 26, 34589, 0, 0, 0
1621861047651460561, 26, 34589, 0, 0, 0
1621861047654027925, 26, 34589, 0, 0, 0
1621861047656646254, 26, 34589, 0, 0, 0
1621861047659237793, 26, 34589, 0, 0, 0
1621861047662514148, 26, 34589, 0, 0, 0
1621861047665127217, 26, 34589, 0, 0, 0
1621861047671450598, 26, 34589, 0, 0, 0
1621861047674051935, 26, 34589, 0, 0, 0
1621861047676613007, 26, 34589, 0, 0, 0
1621861047679175902, 26, 34589, 0, 0, 0
1621861047681785284, 26, 34589, 0, 0, 0
1621861047684354851, 26, 34589, 0, 0, 0
1621861047691086689, 26, 34589, 0, 0, 0
1621861047693697013, 26, 34589, 0, 0, 0
1621861047696285015, 26, 34589, 0, 0, 0
1621861047698848221, 26, 34589, 0, 0, 0
1621861047702588969, 26, 34589, 0, 0, 0
1621861047705167313, 26, 34589, 0, 0, 0
1621861047711368023, 26, 34589, 0, 0, 0
1621861047713933072, 26, 34589, 0, 0, 0
1621861047716516666, 26, 34589, 0, 0, 0
1621861047719079761, 26, 34589, 0, 0, 0
1621861047722671218, 26, 34589, 0, 0, 0
1621861047725249643, 26, 34589, 0, 0, 0
1621861047731320689, 26, 34589, 0, 0, 0
1621861047733924561, 26, 34589, 0, 0, 0
1621861047736511561, 26, 34589, 0, 0, 0
1621861047739074967, 26, 34589, 0, 0, 0
1621861047742723171, 26, 34589, 0, 0, 0
1621861047745334196, 26, 34589, 0, 0, 0
1621861047751298773, 26, 34589, 0, 0, 0
1621861047753916801, 26, 34589, 0, 0, 0
1621861047756506436, 26, 34589, 0, 0, 0
1621861047759073089, 26, 34589, 0, 0, 0
1621861047761637216, 26, 34589, 0, 0, 0
1621861047764247029, 26, 34589, 0, 0, 0
1621861047771906920, 26, 34589, 0, 0, 0
1621861047774492959, 26, 34589, 0, 0, 0
1621861047777057998, 26, 34589, 0, 0, 0
1621861047779621414, 26, 34589, 0, 0, 0
1621861047782181403, 26, 34589, 0, 0, 0
1621861047784784614, 26, 34589, 0, 0, 0
1621861047791423768, 26, 34589, 0, 0, 0
1621861047793988195, 26, 34589, 0, 0, 0
1621861047796576568, 26, 34589, 0, 0, 0
1621861047799137129, 26, 34589, 0, 0, 0
1621861047802660699, 26, 34589, 0, 0, 0
1621861047805231449, 26, 34589, 0, 0, 0
1621861047811596277, 26, 34589, 0, 0, 0
1621861047814166135, 26, 34589, 0, 0, 0
1621861047816734801, 26, 34589, 0, 0, 0
1621861047819341879, 26, 34589, 0, 0, 0
1621861047821905024, 26, 34589, 0, 0, 0
1621861047824477357, 26, 34589, 0, 0, 0
1621861047831564602, 26, 34589, 0, 0, 0
1621861047834130092, 26, 34589, 0, 0, 0
1621861047836694580, 26, 34589, 0, 0, 0
1621861047839263637, 26, 34589, 0, 0, 0
1621861047843013231, 26, 34589, 0, 0, 0
1621861047845583760, 26, 34589, 0, 0, 0
1621861047852166608, 26, 34589, 0, 0, 0
1621861047854770781, 26, 34589, 0, 0, 0
1621861047857332063, 26, 34589, 0, 0, 0
1621861047859906610, 26, 34589, 0, 0, 0
1621861047862473913, 26, 34589, 0, 0, 0
1621861047865109985, 26, 34589, 0, 0, 0
1621861047871926402, 26, 34589, 0, 0, 0
1621861047874497142, 26, 34589, 0, 0, 0
1621861047877113087, 26, 34589, 0, 0, 0
1621861047879820213, 26, 34589, 0, 0, 0
1621861047882537848, 26, 34589, 0, 0, 0
1621861047885308854, 26, 34589, 0, 0, 0
1621861047891876884, 26, 34589, 0, 0, 0
1621861047894583880, 26, 34589, 0, 0, 0
1621861047905229440, 26, 34589, 0, 0, 0
1621861048004742220, 26, 34589, 0, 0, 0
1621861048007351582, 26, 34589, 0, 0, 0
1621861048012655617, 26, 34589, 0, 0, 0
1621861048015275159, 26, 34589, 0, 0, 0
1621861048017838404, 26, 34589, 0, 0, 0
1621861048020404165, 26, 34589, 0, 0, 0
1621861048023590461, 26, 34589, 0, 0, 0
1621861048026163245, 26, 34589, 0, 0, 0
1621861048032454454, 26, 34589, 0, 0, 0
1621861048035050361, 26, 34589, 0, 0, 0
1621861048037609429, 26, 34589, 0, 0, 0
1621861048040196720, 26, 34589, 0, 0, 0
1621861048043470761, 26, 34589, 0, 0, 0
1621861048046040589, 26, 34589, 0, 0, 0
1621861048052948878, 26, 34589, 0, 0, 0
1621861048055555796, 26, 34589, 0, 0, 0
1621861048058117108, 26, 34589, 0, 0, 0
1621861048060674713, 26, 34589, 0, 0, 0
1621861048063248829, 26, 34589, 0, 0, 0
1621861048065847702, 26, 34589, 0, 0, 0
1621861048072625005, 26, 34589, 0, 0, 0
1621861048075211775, 26, 34589, 0, 0, 0
1621861048078108727, 26, 34589, 0, 0, 0
1621861048080670380, 26, 34589, 0, 0, 0
1621861048083246941, 26, 34589, 0, 0, 0
1621861048085850212, 26, 34589, 0, 0, 0
1621861048092685003, 26, 34589, 0, 0, 0
1621861048095278064, 26, 34589, 0, 0, 0
1621861048097840628, 26, 34589, 0, 0, 0
1621861048100444731, 26, 34589, 0, 0, 0
1621861048103778224, 26, 34589, 0, 0, 0
1621861048106348122, 26, 34589, 0, 0, 0
1621861048112723279, 26, 34589, 0, 0, 0
1621861048115302565, 26, 34589, 0, 0, 0
1621861048117901247, 26, 34589, 0, 0, 0
1621861048120654510, 26, 34589, 0, 0, 0
1621861048123721482, 26, 34589, 0, 0, 0
1621861048126303133, 26, 34589, 0, 0, 0
1621861048132614590, 26, 34589, 0, 0, 0
1621861048135209626, 26, 34589, 0, 0, 0
1621861048137770637, 26, 34589, 0, 0, 0
1621861048140359701, 26, 34589, 0, 0, 0
1621861048143092065, 26, 34589, 0, 0, 0
1621861048145841330, 26, 34687, 0, 0, 1
1621861048152741073, 26, 34687, 0, 0, 1
1621861048155521296, 26, 34687, 0, 0, 1
1621861048158208014, 26, 34687, 0, 0, 1
1621861048165505364, 26, 37509, 0, 0, 1
1621861048263881278, 26, 37509, 0, 0, 1
1621861048266450996, 26, 37411, 0, 0, 1
1621861048273195427, 26, 37411, 0, 0, 1
1621861048275818074, 26, 37411, 0, 0, 1
1621861048278372754, 26, 37411, 0, 0, 1
1621861048280983078, 26, 37411, 0, 0, 1
1621861048283568235, 26, 37411, 0, 0, 1
1621861048286124117, 26, 37411, 0, 0, 1
1621861048293270443, 26, 37411, 0, 0, 1
1621861048295820814, 26, 37411, 0, 0, 1
1621861048298369122, 26, 37411, 0, 0, 1
1621861048300921217, 26, 37411, 0, 0, 1
1621861048304262364, 26, 37411, 0, 0, 1
1621861048306898867, 26, 37704, 0, 0, 1
1621861048313459423, 26, 37704, 98, 1, 1
1621861048319435330, 26, 37704, 98, 1, 1
1621861048322050503, 26, 37704, 98, 1, 1
1621861048324827561, 26, 37704, 98, 1, 1
1621861048327412116, 26, 40432, 98, 1, 1
1621861048333525783, 26, 40432, 98, 1, 1
1621861048336123894, 26, 40432, 98, 1, 1
1621861048338706275, 26, 40432, 98, 1, 1
1621861048341291622, 26, 40432, 98, 1, 1
1621861048344288984, 26, 40432, 98, 1, 1
1621861048346869051, 26, 41410, 98, 1, 1
1621861048353489229, 26, 41410, 98, 1, 1
1621861048356026987, 26, 41410, 98, 1, 1
1621861048358565826, 26, 41410, 98, 1, 1
1621861048361124994, 26, 41410, 98, 1, 1
1621861048364952235, 26, 41410, 98, 1, 1
1621861048367520610, 26, 41507, 98, 1, 1
1621861048373400998, 26, 41507, 98, 1, 1
1621861048375958914, 26, 41507, 98, 1, 1
1621861048378529313, 26, 41507, 98, 1, 1
1621861048381122445, 26, 41507, 98, 1, 1
1621861048383689077, 26, 41507, 98, 1, 1
1621861048386233417, 26, 42385, 98, 1, 1
1621861048393668566, 26, 42385, 98, 1, 1
1621861048396224568, 26, 42385, 98, 1, 1
1621861048398769279, 26, 42385, 98, 1, 1
1621861048401313008, 26, 42385, 98, 1, 1
1621861048404689842, 26, 42385, 98, 1, 1
1621861048407247858, 26, 43265, 98, 1, 1
1621861048413722222, 26, 43265, 98, 1, 1
1621861048416276030, 26, 43265, 98, 1, 1
1621861048418815260, 26, 43265, 98, 1, 1
1621861048421368377, 26, 43265, 98, 1, 1
1621861048425150713, 26, 43265, 98, 1, 1
1621861048427697408, 26, 41898, 98, 1, 1
1621861048433687251, 26, 41898, 98, 1, 1
1621861048436229437, 26, 41898, 98, 1, 1
1621861048438778105, 26, 41898, 98, 1, 1
1621861048441312747, 26, 41898, 98, 1, 1
1621861048443852228, 26, 41898, 98, 1, 1
1621861048446382011, 26, 42093, 98, 1, 1
1621861048454226028, 26, 42093, 98, 1, 1
1621861048456760330, 26, 42093, 98, 1, 1
1621861048459322233, 26, 42093, 98, 1, 1
1621861048461890097, 26, 42093, 98, 1, 1
1621861048465077004, 26, 42093, 98, 1, 1
1621861048467660128, 26, 42581, 98, 1, 1
1621861048473945326, 26, 42581, 98, 1, 1
1621861048476504304, 26, 42581, 98, 1, 1
1621861048479082147, 26, 42581, 98, 1, 1
1621861048481628350, 26, 42581, 100, 2, 1
1621861048488376799, 26, 44813, 100, 2, 1
1621861048494093079, 26, 44813, 100, 2, 1
1621861048496631287, 26, 44813, 100, 2, 1
1621861048499220492, 26, 44813, 100, 2, 1
1621861048501762207, 26, 44813, 100, 2, 1
1621861048505236755, 26, 44813, 100, 2, 1
1621861048507822483, 26, 50174, 100, 2, 1
1621861048514757462, 26, 50174, 100, 2, 1
1621861048517313825, 26, 50174, 100, 2, 1
1621861048519890616, 26, 50174, 100, 2, 1
1621861048522416711, 26, 50174, 100, 2, 1
1621861048524946705, 26, 50174, 100, 2, 1
1621861048527525269, 26, 50360, 100, 2, 1
1621861048534393603, 26, 50360, 100, 2, 1
1621861048536939627, 26, 50360, 100, 2, 1
1621861048539513332, 26, 50360, 100, 2, 1
1621861048542249923, 26, 50360, 100, 2, 1
1621861048544936791, 26, 50360, 100, 2, 1
1621861048547843492, 26, 50459, 100, 2, 1
1621861048554353873, 26, 50459, 100, 2, 1
1621861048557088862, 26, 50459, 100, 2, 1
1621861048567169060, 26, 170554, 100, 7, 3
1621861048669025553, 27, 180900, 100, 7, 3
1621861048675221484, 27, 180900, 100, 7, 3
1621861048677786292, 28, 180900, 100, 7, 3
1621861048680347384, 28, 180900, 100, 7, 3
1621861048682912112, 28, 180900, 100, 7, 3
1621861048685524180, 28, 180900, 100, 7, 3
1621861048688091564, 28, 198771, 100, 7, 3
1621861048695647208, 28, 198771, 100, 7, 3
1621861048698208360, 28, 198771, 100, 7, 3
1621861048700770063, 28, 198771, 100, 7, 3
1621861048703350942, 28, 198771, 100, 7, 3
1621861048705926010, 28, 198771, 100, 7, 3
1621861048708512760, 28, 200029, 100, 7, 3
1621861048715266979, 28, 200029, 100, 7, 3
1621861048717919573, 28, 200029, 100, 7, 3
1621861048720505040, 28, 200029, 100, 7, 3
1621861048723073526, 28, 200029, 100, 7, 3
1621861048725636261, 28, 200029, 100, 7, 3
1621861048728194908, 28, 199156, 100, 7, 3
1621861048735244562, 28, 199156, 100, 7, 3
1621861048737844978, 28, 199156, 100, 7, 3
1621861048740407402, 28, 199156, 100, 7, 3
1621861048742963404, 28, 199156, 100, 7, 3
1621861048745527812, 28, 199156, 100, 7, 3
1621861048748126154, 28, 197127, 100, 7, 3
1621861048755225010, 28, 197127, 100, 7, 3
1621861048757851876, 28, 197127, 100, 7, 3
1621861048760413679, 28, 197127, 100, 7, 3
1621861048763016449, 28, 197127, 100, 7, 3
1621861048765598971, 28, 197127, 100, 7, 3
1621861048768159261, 29, 198508, 100, 7, 3
1621861048776047651, 29, 198508, 100, 7, 3
1621861048778626266, 29, 198508, 100, 7, 3
1621861048781288087, 29, 198508, 100, 7, 3
1621861048783854628, 29, 198508, 100, 7, 3
1621861048786977836, 29, 198508, 100, 7, 3
1621861048789549678, 29, 199639, 100, 7, 3
1621861048795689984, 29, 199639, 100, 7, 3
1621861048798249693, 29, 199639, 100, 7, 3
1621861048800809983, 29, 199639, 100, 7, 3
1621861048803386163, 29, 199639, 100, 7, 3
1621861048806101164, 29, 199639, 100, 7, 3
1621861048808863123, 29, 199353, 100, 7, 3
1621861048815436793, 29, 199353, 100, 7, 3
1621861048818131426, 29, 199353, 100, 22, 3
1621861048820846277, 29, 199353, 100, 22, 3
1621861048829105153, 29, 192879, 100, 22, 3
1621861048926368466, 29, 192879, 100, 22, 3
1621861048928938805, 29, 192809, 100, 22, 3
1621861048935965938, 29, 192809, 100, 22, 3
1621861048938532270, 29, 192809, 100, 22, 3
1621861048941152532, 29, 192809, 100, 22, 3
1621861048943717932, 29, 192809, 100, 22, 3
1621861048946295194, 29, 192809, 100, 22, 3
1621861048948876423, 30, 192198, 100, 22, 3
1621861048955988615, 30, 192198, 100, 22, 3
1621861048958545910, 30, 192198, 100, 22, 3
1621861048961114416, 30, 192198, 100, 22, 3
1621861048963670418, 30, 192198, 100, 22, 3
1621861048966238202, 30, 192198, 100, 22, 3
1621861048968805685, 30, 189224, 100, 22, 3
1621861048975990143, 30, 189224, 100, 22, 3
1621861048978552588, 30, 189224, 100, 22, 3
1621861048981155338, 30, 189224, 100, 22, 3
1621861048983730415, 30, 189224, 100, 22, 3
1621861048987320410, 30, 189224, 100, 22, 3
1621861048989879458, 30, 186451, 100, 22, 3
1621861048995999726, 30, 186451, 100, 22, 3
1621861048998581316, 30, 186451, 100, 22, 3
1621861049001160973, 30, 186451, 100, 22, 3
1621861049003746671, 30, 186451, 100, 22, 3
1621861049006713384, 30, 186451, 100, 22, 3
1621861049009304533, 30, 190191, 100, 22, 3
1621861049016215627, 30, 190191, 100, 22, 3
1621861049018777951, 30, 190191, 100, 22, 3
1621861049021382624, 30, 190191, 100, 22, 3
1621861049023948665, 30, 190191, 100, 22, 3
1621861049026509236, 30, 190191, 100, 22, 3
1621861049029073584, 30, 191125, 100, 22, 3
1621861049036168884, 30, 191125, 100, 22, 3
1621861049038729765, 30, 191125, 100, 22, 3
1621861049041292931, 30, 191125, 100, 22, 3
1621861049043850456, 30, 191125, 100, 22, 3
1621861049046406618, 30, 191125, 100, 22, 3
1621861049048982478, 30, 193906, 100, 22, 3
1621861049056721698, 30, 193906, 100, 22, 3
1621861049059286406, 30, 193906, 100, 22, 3
1621861049061888194, 30, 193906, 100, 22, 3
1621861049064491545, 30, 193906, 100, 22, 3
1621861049068178923, 30, 193906, 100, 22, 3
1621861049070739885, 30, 194231, 100, 22, 3
1621861049076304389, 30, 194231, 100, 22, 3
1621861049078865320, 30, 194231, 100, 22, 3
1621861049081427013, 30, 194231, 100, 22, 3
1621861049083981071, 30, 194231, 100, 22, 3
1621861049086554847, 30, 194231, 100, 22, 3
