1621860931720054122, 27, 34588, 0, 0, 0
1621860931723838372, 27, 34588, 0, 0, 0
1621860931729777250, 27, 34588, 0, 0, 0
1621860931732376423, 27, 34588, 0, 0, 0
1621860931734937725, 27, 34588, 0, 0, 0
1621860931737501372, 27, 34588, 0, 0, 0
1621860931740065328, 27, 34588, 0, 0, 0
1621860931742702573, 27, 34588, 0, 0, 0
1621860931749838800, 27, 34588, 0, 0, 0
1621860931752438324, 27, 34588, 0, 0, 0
1621860931755005307, 27, 34588, 0, 0, 0
1621860931757569074, 27, 34588, 0, 0, 0
1621860931760352283, 27, 34588, 0, 0, 0
1621860931763047797, 27, 34588, 0, 0, 0
1621860931770398307, 27, 34588, 0, 0, 0
1621860931773118077, 27, 34588, 0, 0, 0
1621860931775881088, 27, 34686, 0, 0, 0
1621860931789881631, 27, 34588, 0, 0, 0
1621860931885493031, 27, 34588, 0, 0, 0
1621860931890667453, 27, 34588, 0, 0, 0
1621860931893234225, 27, 34588, 0, 0, 0
1621860931895814122, 27, 34588, 0, 0, 0
1621860931898540694, 27, 34588, 0, 0, 0
1621860931901155487, 27, 34588, 0, 0, 0
1621860931903740444, 27, 34588, 0, 0, 0
1621860931910161237, 27, 34588, 0, 0, 0
1621860931912748738, 27, 34588, 0, 0, 0
1621860931915311363, 27, 34588, 0, 0, 0
1621860931917873205, 27, 34588, 0, 0, 0
1621860931920471126, 27, 34588, 0, 0, 0
1621860931923178864, 27, 34588, 0, 0, 0
1621860931930251401, 27, 34588, 0, 0, 0
1621860931932953598, 27, 34588, 0, 0, 0
1621860931935641889, 27, 34588, 0, 0, 0
1621860931950162119, 27, 34588, 0, 0, 0
1621860932043218979, 27, 34588, 0, 0, 0
1621860932050336211, 27, 34588, 0, 0, 0
1621860932052929443, 27, 34588, 0, 0, 0
1621860932055491086, 27, 34588, 0, 0, 0
1621860932058054532, 27, 34588, 0, 0, 0
1621860932060722895, 27, 34588, 0, 0, 0
1621860932063333910, 27, 34588, 0, 0, 0
1621860932070506246, 27, 34588, 0, 0, 0
1621860932073088828, 27, 34588, 0, 0, 0
1621860932075644860, 27, 34588, 0, 0, 0
1621860932078205711, 27, 34588, 0, 0, 0
1621860932080814733, 27, 34588, 0, 0, 0
1621860932083422191, 27, 34588, 0, 0, 0
1621860932090425309, 27, 34588, 0, 0, 0
1621860932093021296, 27, 34588, 0, 0, 0
1621860932095955639, 27, 34588, 0, 0, 0
1621860932098517442, 27, 34588, 0, 0, 0
1621860932101103811, 27, 34588, 0, 0, 0
1621860932103665744, 27, 34588, 0, 0, 0
1621860932110634777, 27, 34588, 0, 0, 0
1621860932113203984, 27, 34588, 0, 0, 0
1621860932115816012, 27, 34588, 0, 0, 0
1621860932118388074, 27, 34588, 0, 0, 0
1621860932120971638, 27, 34588, 0, 0, 0
1621860932123534653, 27, 34588, 0, 0, 0
1621860932130614364, 27, 34588, 0, 0, 0
1621860932133202326, 27, 34588, 0, 0, 0
1621860932135762436, 27, 34588, 0, 0, 0
1621860932138326824, 27, 34588, 0, 0, 0
1621860932140893166, 27, 34588, 0, 0, 0
1621860932143496346, 27, 34588, 0, 0, 0
1621860932150620791, 27, 34588, 0, 0, 0
1621860932153202111, 27, 34588, 0, 0, 0
1621860932155762581, 27, 34588, 0, 0, 0
1621860932158324054, 27, 34588, 0, 0, 0
1621860932160930451, 27, 34588, 0, 0, 0
1621860932163530045, 27, 34588, 0, 0, 0
1621860932170663226, 27, 34588, 0, 0, 0
1621860932173252781, 27, 34588, 0, 0, 0
1621860932175813612, 27, 34588, 0, 0, 0
1621860932178377960, 27, 34588, 0, 0, 0
1621860932180946215, 27, 34588, 0, 0, 0
1621860932183560677, 27, 34588, 0, 0, 0
1621860932190632864, 27, 34588, 0, 0, 0
1621860932193199977, 27, 34588, 0, 0, 0
1621860932195962537, 27, 34588, 0, 0, 0
1621860932198527255, 27, 34588, 0, 0, 0
1621860932201111992, 27, 34588, 0, 0, 0
1621860932203679966, 27, 34588, 0, 0, 0
1621860932210755430, 27, 34588, 0, 0, 0
1621860932213311792, 27, 34588, 0, 0, 0
1621860932215875679, 27, 34588, 0, 0, 0
1621860932218437191, 27, 34588, 0, 0, 0
1621860932220998263, 27, 34588, 0, 0, 0
1621860932223560006, 27, 34588, 0, 0, 0
1621860932230664003, 27, 34588, 0, 0, 0
1621860932233252777, 27, 34588, 0, 0, 0
1621860932235812215, 27, 34588, 0, 0, 0
1621860932238371693, 27, 34588, 0, 0, 0
1621860932240941341, 27, 34588, 0, 0, 0
1621860932243544873, 27, 34588, 0, 0, 0
1621860932250686751, 27, 34588, 0, 0, 0
1621860932253279802, 27, 34588, 0, 0, 0
1621860932255840403, 27, 34588, 0, 0, 0
1621860932258403569, 27, 34588, 0, 0, 0
1621860932261021998, 27, 34588, 0, 0, 0
1621860932263630990, 27, 34588, 0, 0, 0
1621860932270943939, 27, 34588, 0, 0, 0
1621860932273529156, 27, 34588, 0, 0, 0
1621860932276087623, 27, 34588, 0, 0, 0
1621860932278650538, 27, 34588, 0, 0, 0
1621860932281238560, 27, 34588, 0, 0, 0
1621860932283850758, 27, 34490, 0, 0, 0
1621860932290804953, 27, 34490, 0, 0, 0
1621860932293364942, 27, 34490, 0, 0, 0
1621860932296256775, 27, 34490, 0, 0, 0
1621860932298816835, 27, 34490, 0, 0, 0
1621860932301401651, 27, 34490, 0, 0, 0
1621860932303965538, 27, 34588, 0, 0, 0
1621860932310923992, 27, 34588, 0, 0, 0
1621860932313509158, 27, 34588, 0, 0, 0
1621860932316074648, 27, 34588, 0, 0, 0
1621860932318642984, 27, 34588, 0, 0, 0
1621860932321245623, 27, 34588, 0, 0, 0
1621860932323853463, 27, 34588, 0, 0, 0
1621860932331065032, 27, 34588, 0, 0, 0
1621860932333625432, 27, 34588, 0, 0, 0
1621860932336230596, 27, 34588, 0, 0, 0
1621860932338840270, 27, 34588, 0, 0, 0
1621860932341411941, 27, 34588, 0, 0, 0
1621860932343976860, 27, 34588, 0, 0, 0
1621860932350863278, 27, 34588, 0, 0, 0
1621860932353425341, 27, 34588, 0, 0, 0
1621860932356029834, 27, 34588, 0, 0, 0
1621860932358616705, 27, 34588, 0, 0, 0
1621860932361180601, 27, 34588, 0, 0, 0
1621860932363744919, 27, 34588, 0, 0, 0
1621860932371507543, 27, 34588, 0, 0, 0
1621860932374065378, 27, 34588, 0, 0, 0
1621860932376651327, 27, 34588, 0, 0, 0
1621860932379210385, 27, 34588, 0, 0, 0
1621860932381777648, 27, 34588, 0, 0, 0
1621860932384377463, 27, 34588, 0, 0, 0
1621860932391906177, 27, 34588, 0, 0, 0
1621860932394463732, 27, 34588, 0, 0, 0
1621860932397050342, 27, 34588, 0, 0, 0
1621860932399636501, 27, 34588, 0, 0, 0
1621860932402204585, 27, 34588, 0, 0, 0
1621860932404787919, 27, 34588, 0, 0, 0
1621860932411157546, 27, 34588, 0, 0, 0
1621860932413726292, 27, 34588, 0, 0, 0
1621860932416293856, 27, 34588, 0, 0, 0
1621860932418910432, 27, 34588, 0, 0, 0
1621860932421476222, 27, 34588, 0, 0, 0
1621860932424079342, 27, 34588, 0, 0, 0
1621860932432051631, 27, 34588, 0, 0, 0
1621860932434777572, 27, 34588, 0, 0, 0
1621860932437465853, 27, 34588, 0, 0, 0
1621860932440170534, 27, 34588, 0, 0, 0
1621860932442868172, 27, 34588, 0, 0, 0
1621860932451266521, 27, 34588, 0, 0, 0
1621860932543836016, 27, 34588, 0, 0, 0
1621860932546414210, 27, 34588, 0, 0, 0
1621860932551667029, 27, 34588, 0, 0, 0
1621860932554234432, 27, 34588, 0, 0, 0
1621860932556819909, 27, 34588, 0, 0, 0
1621860932559386952, 27, 34588, 0, 0, 0
1621860932561947834, 27, 34588, 0, 0, 0
1621860932564567916, 27, 34588, 0, 0, 0
1621860932571750491, 27, 34588, 0, 0, 0
1621860932574308186, 27, 34588, 0, 0, 0
1621860932576876461, 27, 34588, 0, 0, 0
1621860932579517543, 27, 34588, 0, 0, 0
1621860932582236080, 27, 34588, 0, 0, 0
1621860932585019169, 27, 34588, 0, 0, 0
1621860932591832279, 27, 34588, 0, 0, 0
1621860932594544234, 27, 34588, 0, 0, 0
1621860932597261870, 27, 34588, 0, 0, 0
1621860932614479287, 27, 34588, 0, 0, 0
1621860932712123607, 27, 34588, 0, 0, 0
1621860932714693094, 27, 34588, 0, 0, 0
1621860932717259005, 27, 34588, 0, 0, 0
1621860932719821239, 27, 34588, 0, 0, 0
1621860932722378633, 27, 34588, 0, 0, 0
1621860932724979590, 27, 34588, 0, 0, 0
1621860932731921603, 27, 34588, 0, 0, 0
1621860932734485460, 27, 34588, 0, 0, 0
1621860932737079142, 27, 34588, 0, 0, 0
1621860932739684387, 27, 34588, 0, 0, 0
1621860932742248785, 27, 34588, 0, 0, 0
1621860932744867625, 27, 34491, 0, 0, 0
1621860932751953127, 27, 34491, 0, 0, 0
1621860932754515992, 27, 34491, 0, 0, 0
1621860932757106599, 27, 34491, 0, 0, 0
1621860932759672910, 27, 34491, 0, 0, 0
1621860932762231918, 27, 34491, 0, 0, 0
1621860932764839016, 27, 34491, 0, 0, 0
1621860932771907266, 27, 34491, 0, 0, 0
1621860932774694332, 27, 34491, 0, 0, 0
1621860932777281242, 27, 34491, 0, 0, 0
1621860932779845169, 27, 34491, 0, 0, 0
1621860932782406070, 27, 34491, 0, 0, 0
1621860932785021694, 27, 34588, 0, 0, 0
1621860932792049097, 27, 34588, 0, 0, 0
1621860932794616000, 27, 34588, 0, 0, 0
1621860932797221315, 27, 34588, 0, 0, 0
1621860932799828032, 27, 34588, 0, 0, 0
1621860932802383654, 27, 34588, 0, 0, 0
1621860932804949614, 27, 34491, 0, 0, 0
1621860932812103555, 27, 34491, 0, 0, 0
1621860932814671019, 27, 34491, 0, 0, 0
1621860932817272636, 27, 34491, 0, 0, 0
1621860932819877580, 27, 34491, 0, 0, 0
1621860932822437670, 27, 34491, 0, 0, 0
1621860932825002669, 27, 34491, 0, 0, 0
1621860932832188189, 27, 34491, 0, 0, 0
1621860932834753599, 27, 34491, 0, 0, 0
1621860932837342212, 27, 34491, 0, 0, 0
1621860932839950061, 27, 34491, 0, 0, 0
1621860932842509200, 27, 34491, 0, 0, 0
1621860932845070872, 27, 34588, 0, 0, 0
1621860932852004629, 27, 34588, 0, 0, 0
1621860932854571652, 27, 34588, 0, 0, 0
1621860932857178028, 27, 34588, 0, 0, 0
1621860932859785698, 27, 34588, 0, 0, 0
1621860932862353492, 27, 34588, 0, 0, 0
1621860932864958757, 27, 34588, 0, 0, 0
1621860932872157071, 27, 34588, 0, 0, 0
1621860932874720547, 27, 34588, 0, 0, 0
1621860932877325861, 27, 34588, 0, 0, 0
1621860932879936165, 27, 34588, 0, 0, 0
1621860932882524799, 27, 34588, 0, 0, 0
1621860932885090900, 27, 34588, 0, 0, 0
1621860932892187293, 27, 34588, 0, 0, 0
1621860932894809749, 27, 34588, 0, 0, 0
1621860932897394185, 27, 34588, 0, 0, 0
1621860932899954645, 27, 34588, 0, 0, 0
1621860932902545393, 27, 34588, 0, 0, 0
1621860932905103699, 27, 34588, 0, 0, 0
1621860932912242331, 27, 34588, 0, 0, 0
1621860932914808983, 27, 34588, 0, 0, 0
1621860932917372499, 27, 34588, 0, 0, 0
1621860932919939502, 27, 34588, 0, 0, 0
1621860932922514981, 27, 34588, 0, 0, 0
1621860932925079970, 27, 34588, 0, 0, 0
1621860932932256623, 27, 34588, 0, 0, 0
1621860932934819698, 27, 34588, 0, 0, 0
1621860932937380940, 27, 34588, 0, 0, 0
1621860932939951720, 27, 34588, 0, 0, 0
1621860932942513533, 27, 34588, 0, 0, 0
1621860932945116694, 27, 34588, 0, 0, 0
1621860932952215160, 27, 34588, 0, 0, 0
1621860932954785319, 27, 34588, 0, 0, 0
1621860932957386967, 27, 34588, 0, 0, 0
1621860932959946556, 27, 34588, 0, 0, 0
1621860932962529077, 27, 34588, 0, 0, 0
1621860932965095429, 27, 34588, 0, 0, 0
1621860932972248097, 27, 34588, 0, 0, 0
1621860932974826381, 27, 34588, 0, 0, 0
1621860932977384217, 27, 34588, 0, 0, 0
1621860932979944567, 27, 34588, 0, 0, 0
1621860932982501711, 27, 34588, 0, 0, 0
1621860932985064316, 27, 34588, 0, 0, 0
1621860932992343281, 27, 34588, 0, 0, 0
1621860932994916595, 27, 34588, 0, 0, 0
1621860932997547318, 27, 34588, 0, 0, 0
1621860933000109151, 27, 34588, 0, 0, 0
1621860933002671886, 27, 34588, 0, 0, 0
1621860933005239650, 27, 34588, 0, 0, 0
1621860933012442663, 27, 34588, 0, 0, 0
1621860933015012741, 27, 34588, 0, 0, 0
1621860933017606705, 27, 34588, 0, 0, 0
1621860933020205577, 27, 34588, 0, 0, 0
1621860933022784863, 27, 34588, 0, 0, 0
1621860933025349772, 27, 34588, 0, 0, 0
1621860933032394627, 27, 34588, 0, 0, 0
1621860933034973061, 27, 34588, 0, 0, 0
1621860933037573497, 27, 34588, 0, 0, 0
1621860933040181096, 27, 34588, 0, 0, 0
1621860933042742569, 27, 34588, 0, 0, 0
1621860933045355247, 27, 34588, 0, 0, 0
1621860933052394372, 27, 34588, 0, 0, 0
1621860933054973308, 27, 34588, 0, 0, 0
1621860933057578472, 27, 34588, 0, 0, 0
1621860933060276050, 27, 34588, 0, 0, 0
1621860933062878349, 27, 34588, 0, 0, 0
1621860933065436315, 27, 34491, 0, 0, 0
1621860933072485048, 27, 34491, 0, 0, 0
1621860933075053714, 27, 34491, 0, 0, 0
1621860933077618212, 27, 34491, 0, 0, 0
1621860933080181056, 27, 34491, 0, 0, 0
1621860933082773296, 27, 34491, 0, 0, 0
1621860933085496242, 27, 34588, 0, 0, 0
1621860933092662346, 27, 34588, 0, 0, 0
1621860933095396553, 27, 34588, 0, 0, 0
1621860933098102326, 27, 34588, 0, 0, 0
1621860933100808390, 27, 34588, 0, 0, 0
1621860933103568215, 27, 34588, 0, 0, 0
1621860933116637780, 27, 34588, 0, 0, 0
1621860933213846381, 27, 34588, 0, 0, 0
1621860933216429343, 27, 34588, 0, 0, 0
1621860933218993621, 27, 34588, 0, 0, 0
1621860933221630175, 27, 34588, 0, 0, 0
1621860933224224669, 27, 34588, 0, 0, 0
1621860933226788135, 27, 34588, 0, 0, 0
1621860933232791484, 27, 34588, 0, 0, 0
1621860933235432035, 27, 34588, 0, 0, 0
1621860933238033182, 27, 34588, 0, 0, 0
1621860933240645119, 27, 34588, 0, 0, 0
1621860933243237299, 27, 34588, 0, 0, 0
1621860933245795645, 27, 34588, 0, 0, 0
1621860933254230432, 27, 34588, 0, 0, 0
1621860933256964229, 27, 34588, 0, 0, 0
1621860933259668169, 27, 34588, 0, 0, 0
1621860933262372540, 27, 34588, 0, 0, 0
1621860933265088502, 27, 34588, 0, 0, 0
1621860933277764678, 27, 36825, 0, 0, 1
1621860933375094917, 27, 36825, 0, 0, 1
1621860933377740778, 27, 36825, 0, 0, 1
1621860933380305196, 27, 36825, 0, 0, 1
1621860933382879953, 27, 36825, 0, 0, 1
1621860933385472474, 27, 36825, 0, 0, 1
1621860933388090924, 27, 36923, 0, 0, 1
1621860933393640991, 27, 36923, 0, 0, 1
1621860933396243771, 27, 36923, 0, 0, 1
1621860933398823147, 27, 36923, 0, 0, 1
1621860933401371284, 27, 36923, 0, 0, 1
1621860933403975346, 27, 36923, 0, 0, 1
1621860933406532541, 27, 36923, 0, 0, 1
1621860933413473060, 27, 36923, 0, 0, 1
1621860933416012982, 27, 36923, 0, 0, 1
1621860933418552293, 27, 36923, 0, 0, 1
1621860933421092415, 27, 36923, 0, 0, 1
1621860933423640031, 27, 36923, 0, 0, 1
1621860933426208116, 27, 38094, 0, 0, 1
1621860933433342500, 27, 38094, 0, 0, 1
1621860933435913100, 27, 38094, 0, 0, 1
1621860933438496673, 27, 38094, 0, 0, 1
1621860933441175256, 27, 38094, 0, 0, 1
1621860933443759100, 27, 38094, 0, 0, 1
1621860933446337675, 27, 38387, 0, 0, 1
1621860933453412206, 27, 38387, 0, 0, 1
1621860933455988867, 27, 38387, 0, 0, 1
1621860933458579203, 27, 38387, 0, 0, 1
1621860933461158480, 27, 38387, 0, 0, 1
1621860933463735120, 27, 38387, 0, 0, 1
1621860933466316370, 27, 38388, 0, 0, 1
1621860933473508181, 27, 38388, 0, 0, 1
1621860933476102335, 27, 38388, 0, 0, 1
1621860933478678485, 27, 38388, 0, 0, 1
1621860933481249886, 27, 38388, 0, 0, 1
1621860933483844551, 27, 38388, 0, 0, 1
1621860933486417355, 27, 38192, 0, 0, 1
1621860933494044514, 27, 38192, 0, 0, 1
1621860933496638898, 27, 38192, 99, 2, 1
1621860933502620426, 27, 38192, 99, 2, 1
1621860933505203289, 27, 38192, 99, 2, 1
1621860933507765993, 27, 40237, 99, 2, 1
1621860933513625672, 27, 40237, 99, 2, 1
1621860933516165734, 27, 40237, 99, 2, 1
1621860933518735532, 27, 40237, 99, 2, 1
1621860933521283009, 27, 40237, 99, 2, 1
1621860933523836035, 27, 40237, 99, 2, 1
1621860933526402968, 27, 41409, 99, 2, 1
1621860933533495373, 27, 41409, 99, 2, 1
1621860933536045393, 27, 41409, 99, 2, 1
1621860933538601095, 27, 41409, 99, 2, 1
1621860933541194948, 27, 41409, 99, 2, 1
1621860933543740350, 27, 41409, 99, 2, 1
1621860933546272878, 27, 41605, 99, 2, 1
1621860933553539170, 27, 41605, 99, 2, 1
1621860933556096224, 27, 41605, 99, 2, 1
1621860933558663206, 27, 41605, 99, 2, 1
1621860933561198139, 27, 41605, 99, 2, 1
1621860933563751356, 27, 41605, 99, 2, 1
1621860933566292370, 27, 42093, 99, 2, 1
1621860933573549084, 27, 42093, 99, 2, 1
1621860933576095257, 27, 42093, 99, 2, 1
1621860933578636031, 27, 42093, 99, 2, 1
1621860933581205438, 27, 42093, 99, 2, 1
1621860933583774425, 27, 42093, 99, 2, 1
1621860933586347839, 27, 45209, 99, 2, 1
1621860933593857949, 27, 45209, 99, 2, 1
1621860933596459677, 27, 45209, 99, 2, 1
1621860933599041087, 27, 45209, 99, 2, 1
1621860933601576891, 27, 45209, 99, 2, 1
1621860933604188768, 27, 45209, 99, 2, 1
1621860933606741524, 27, 43168, 99, 2, 1
1621860933613671213, 27, 43168, 99, 2, 1
1621860933616205264, 27, 43168, 99, 2, 1
1621860933618768049, 27, 43168, 99, 2, 1
1621860933621308422, 27, 43168, 99, 2, 1
1621860933623898257, 27, 43168, 99, 2, 1
1621860933626472133, 27, 42483, 99, 2, 1
1621860933633567203, 27, 42483, 99, 2, 1
1621860933636120981, 27, 42483, 99, 2, 1
1621860933638690839, 27, 42483, 99, 2, 1
1621860933641293128, 27, 42483, 99, 2, 1
1621860933643839973, 27, 42483, 99, 2, 1
1621860933646385075, 27, 42581, 99, 2, 1
1621860933653601422, 27, 42581, 99, 2, 1
1621860933656179746, 27, 42581, 99, 2, 1
1621860933658745497, 27, 42581, 99, 2, 1
1621860933661311618, 27, 42581, 99, 2, 1
1621860933663917724, 27, 45789, 100, 2, 1
1621860933676456962, 27, 45789, 100, 2, 1
1621860933679075352, 27, 45789, 100, 2, 1
1621860933681618640, 27, 45789, 100, 2, 1
1621860933684200651, 27, 45789, 100, 2, 1
1621860933686748307, 27, 45789, 100, 2, 1
1621860933689284172, 27, 51922, 100, 2, 1
1621860933695233178, 28, 51922, 100, 2, 2
1621860933697783029, 28, 51922, 100, 2, 2
1621860933700419181, 28, 51922, 100, 2, 2
1621860933702988037, 28, 51922, 100, 2, 2
1621860933705546124, 28, 51922, 100, 2, 2
1621860933708154324, 28, 49580, 100, 2, 2
1621860933715395098, 28, 49580, 100, 2, 2
1621860933717987999, 28, 49580, 100, 2, 2
1621860933720597972, 28, 49580, 100, 2, 2
1621860933723195703, 28, 49580, 100, 2, 2
1621860933725783675, 28, 49580, 100, 2, 2
1621860933728346109, 28, 65455, 100, 2, 2
1621860933735398389, 28, 65455, 100, 2, 2
1621860933738013662, 28, 65455, 100, 2, 2
1621860933740633133, 28, 65455, 100, 2, 2
1621860933743267112, 28, 65455, 100, 2, 2
1621860933745877727, 28, 65455, 100, 2, 2
1621860933748450420, 28, 81413, 100, 2, 3
1621860933755393044, 28, 81413, 100, 2, 3
1621860933758069452, 28, 81413, 100, 2, 3
1621860933760705725, 28, 81413, 100, 2, 3
1621860933763352798, 28, 81413, 100, 2, 3
1621860933766001985, 28, 167553, 100, 2, 3
1621860933779669463, 29, 179257, 100, 9, 3
1621860933881267130, 30, 179257, 100, 9, 3
1621860933884095354, 30, 179257, 100, 9, 3
1621860933886756333, 30, 179257, 100, 9, 3
1621860933889378159, 30, 190873, 100, 9, 3
1621860933896209173, 30, 190873, 100, 9, 3
1621860933898779882, 30, 190873, 100, 9, 3
1621860933901429280, 30, 190873, 100, 9, 3
1621860933904035807, 30, 190873, 100, 9, 3
1621860933906591809, 30, 190873, 100, 9, 3
1621860933909191774, 30, 196488, 100, 9, 3
1621860933916166247, 30, 196488, 100, 9, 3
1621860933918883933, 30, 196488, 100, 9, 3
1621860933921593163, 30, 196488, 100, 9, 3
1621860933924309496, 30, 196488, 100, 9, 3
1621860933927016662, 30, 195519, 100, 9, 3
1621860933941701572, 31, 191906, 100, 11, 3
1621860934038726147, 31, 191906, 100, 11, 3
1621860934041385353, 31, 191906, 100, 11, 3
1621860934043949631, 31, 191906, 100, 11, 3
1621860934046508589, 31, 191906, 100, 11, 3
1621860934049071624, 31, 195774, 100, 11, 3
1621860934056426432, 31, 195774, 100, 11, 3
1621860934059413764, 31, 195774, 100, 11, 3
1621860934061975547, 31, 195774, 100, 11, 3
1621860934064573989, 31, 195774, 100, 11, 3
1621860934067136874, 31, 195774, 100, 11, 3
1621860934069693227, 31, 195617, 100, 11, 3
1621860934076533568, 31, 195617, 100, 11, 3
1621860934080035908, 31, 195617, 100, 11, 3
1621860934082605746, 31, 195617, 100, 11, 3
1621860934085216301, 31, 195617, 100, 11, 3
1621860934087787932, 31, 195617, 100, 11, 3
1621860934090352149, 31, 190716, 100, 11, 3
1621860934096453242, 31, 190716, 100, 11, 3
1621860934099037637, 31, 190716, 100, 11, 3
1621860934101605973, 31, 190716, 100, 11, 3
1621860934104182373, 31, 190716, 100, 11, 3
1621860934106759455, 31, 190716, 100, 11, 3
1621860934109319014, 31, 198412, 100, 11, 3
1621860934116604702, 31, 198412, 100, 11, 3
1621860934120267844, 31, 198412, 100, 11, 3
1621860934122856968, 31, 198412, 100, 11, 3
1621860934125414042, 31, 198412, 100, 11, 3
1621860934127993969, 31, 198412, 100, 11, 3
1621860934130551294, 31, 192881, 100, 11, 3
1621860934136513435, 31, 192881, 100, 11, 3
1621860934139095416, 31, 192881, 100, 11, 3
1621860934141656157, 31, 192881, 100, 11, 3
1621860934144220896, 32, 192881, 100, 11, 3
1621860934146827473, 32, 192881, 100, 11, 3
1621860934149391700, 32, 195809, 100, 11, 3
1621860934156562923, 32, 195809, 100, 11, 3
1621860934159119466, 32, 195809, 100, 11, 3
1621860934161682021, 32, 195809, 100, 11, 3
1621860934164289740, 32, 195809, 100, 11, 3
1621860934166856082, 32, 195809, 100, 10, 3
1621860934169609444, 32, 195513, 100, 10, 3
1621860934176556536, 32, 195513, 100, 10, 3
1621860934179134961, 32, 195513, 100, 10, 3
1621860934181690863, 32, 195513, 100, 10, 3
1621860934184296238, 32, 195513, 100, 10, 3
1621860934186855596, 32, 195513, 100, 10, 3
1621860934189413562, 32, 189975, 100, 10, 3
1621860934196559778, 32, 189975, 100, 10, 3
1621860934199141768, 32, 189975, 100, 10, 3
1621860934201702690, 32, 189975, 100, 10, 3
1621860934204274051, 32, 189975, 100, 10, 3
1621860934206828089, 32, 189975, 100, 10, 3
1621860934209392618, 32, 195908, 100, 10, 3
1621860934216754739, 32, 195908, 100, 10, 3
1621860934219371976, 32, 195908, 100, 10, 3
1621860934221927898, 32, 195908, 100, 10, 3
1621860934224494560, 32, 195908, 100, 10, 3
1621860934227078966, 32, 195908, 100, 10, 3
1621860934229656879, 32, 191454, 100, 10, 3
1621860934236663252, 32, 191454, 100, 10, 3
1621860934239225846, 32, 191454, 100, 10, 3
1621860934241789062, 32, 191454, 100, 10, 3
1621860934244400118, 32, 191454, 100, 10, 3
1621860934246954907, 32, 191454, 100, 10, 3
1621860934249514056, 32, 193093, 100, 10, 3
1621860934256622391, 32, 193093, 100, 10, 3
1621860934259229709, 32, 193093, 100, 10, 3
1621860934261789508, 32, 193093, 100, 10, 3
1621860934264355709, 32, 193093, 100, 10, 3
1621860934266950093, 32, 193093, 100, 10, 3
1621860934269550850, 32, 196202, 100, 10, 3
1621860934276768921, 32, 196202, 100, 10, 3
1621860934279357034, 32, 196202, 100, 10, 3
1621860934281918856, 32, 196202, 100, 10, 3
1621860934284525754, 32, 196202, 100, 10, 3
1621860934287095832, 32, 196202, 100, 10, 3
1621860934289657555, 32, 190099, 100, 10, 3
1621860934296690539, 32, 190099, 100, 10, 3
1621860934299270957, 32, 190099, 100, 10, 3
1621860934301827981, 32, 190099, 100, 10, 3
1621860934304421784, 32, 190099, 100, 10, 3
1621860934306982284, 32, 190099, 100, 10, 3
1621860934309579664, 32, 197350, 100, 10, 3
1621860934317263230, 32, 197350, 100, 10, 3
